Country Name,Country Code,Year,Value
Arab World,ARB,2006,153.202607085874
Arab World,ARB,2008,58.7168177983082
Arab World,ARB,2009,44.0903781733054
Arab World,ARB,2010,21.0586185780565
Arab World,ARB,2011,19.9243570329015
Arab World,ARB,2012,28.6633803145569
Arab World,ARB,2013,23.9643152687054
Arab World,ARB,2014,39.5263152132631
Arab World,ARB,2015,30.0550457757479
Arab World,ARB,2016,22.0759222252209
Central Europe and the Baltics,CEB,1993,1.3526132809827
Central Europe and the Baltics,CEB,1994,3.67337583703941
Central Europe and the Baltics,CEB,1995,2.41557657939669
Central Europe and the Baltics,CEB,1996,4.80236207543285
Central Europe and the Baltics,CEB,1997,4.79738703618847
Central Europe and the Baltics,CEB,1998,4.28045205711275
Central Europe and the Baltics,CEB,1999,4.41280551720435
Central Europe and the Baltics,CEB,2000,7.89672834657766
Central Europe and the Baltics,CEB,2001,4.04039128939467
Central Europe and the Baltics,CEB,2002,3.60453079807256
Central Europe and the Baltics,CEB,2003,4.44211705442823
Central Europe and the Baltics,CEB,2004,7.19640959876344
Central Europe and the Baltics,CEB,2005,10.3984673806338
Central Europe and the Baltics,CEB,2006,12.794003282136
Central Europe and the Baltics,CEB,2007,16.43676472345
Central Europe and the Baltics,CEB,2008,8.37705803422059
Central Europe and the Baltics,CEB,2009,9.61990279084475
Central Europe and the Baltics,CEB,2010,9.88129895669982
Central Europe and the Baltics,CEB,2011,8.46689407839214
Central Europe and the Baltics,CEB,2012,7.33325843047313
Central Europe and the Baltics,CEB,2013,7.47760105607762
Central Europe and the Baltics,CEB,2014,6.54684103130303
Early-demographic dividend,EAR,1993,11.81187382531
Early-demographic dividend,EAR,1994,15.7016771438568
Early-demographic dividend,EAR,1995,10.654536219013
Early-demographic dividend,EAR,1996,11.6403661562574
Early-demographic dividend,EAR,1997,12.6705439565449
Early-demographic dividend,EAR,1998,11.2001915572324
Early-demographic dividend,EAR,1999,13.434578614202
Early-demographic dividend,EAR,2000,17.052149134236
Early-demographic dividend,EAR,2001,9.56525598180526
Early-demographic dividend,EAR,2002,10.492875688469
Early-demographic dividend,EAR,2003,24.1110559749227
Early-demographic dividend,EAR,2004,38.6854356449591
Early-demographic dividend,EAR,2005,53.7783770751511
Early-demographic dividend,EAR,2006,60.1232334190362
Early-demographic dividend,EAR,2007,52.2800543353351
Early-demographic dividend,EAR,2008,37.4412220154299
Early-demographic dividend,EAR,2009,39.0860743766463
Early-demographic dividend,EAR,2010,32.8650535682434
Early-demographic dividend,EAR,2011,22.6640393337768
Early-demographic dividend,EAR,2012,24.074008890678
Early-demographic dividend,EAR,2013,22.1928947436778
Early-demographic dividend,EAR,2014,26.2008887377771
Early-demographic dividend,EAR,2015,25.3887880103255
Early-demographic dividend,EAR,2016,25.098218310758
East Asia & Pacific,EAS,1975,9.88094678668391
East Asia & Pacific,EAS,1976,13.4320050816483
East Asia & Pacific,EAS,1977,12.4025269765852
East Asia & Pacific,EAS,1978,17.0573901612897
East Asia & Pacific,EAS,1979,13.4946037584435
East Asia & Pacific,EAS,1980,13.8265034987108
East Asia & Pacific,EAS,1981,17.7944825918317
East Asia & Pacific,EAS,1982,12.3624836427512
East Asia & Pacific,EAS,1983,18.7082384279699
East Asia & Pacific,EAS,1984,20.0195163522764
East Asia & Pacific,EAS,1985,25.9489219366779
East Asia & Pacific,EAS,1986,47.0662819575907
East Asia & Pacific,EAS,1987,72.1827446075703
East Asia & Pacific,EAS,1988,77.2946219378222
East Asia & Pacific,EAS,1989,94.6360479838177
East Asia & Pacific,EAS,1990,58.0241463734821
East Asia & Pacific,EAS,1991,33.9947686585851
East Asia & Pacific,EAS,1992,22.8613088281395
East Asia & Pacific,EAS,1993,30.8662527698824
East Asia & Pacific,EAS,1994,37.6043410614917
East Asia & Pacific,EAS,1995,26.6347912951257
East Asia & Pacific,EAS,1996,33.0093958051935
East Asia & Pacific,EAS,1997,46.3492892801718
East Asia & Pacific,EAS,1998,42.9383437839782
East Asia & Pacific,EAS,1999,67.7041317449467
East Asia & Pacific,EAS,2000,66.2517817923964
East Asia & Pacific,EAS,2001,48.3075954670103
East Asia & Pacific,EAS,2002,51.2201222154127
East Asia & Pacific,EAS,2003,56.2163586987929
East Asia & Pacific,EAS,2004,69.3016050934974
East Asia & Pacific,EAS,2005,77.8057168455509
East Asia & Pacific,EAS,2006,101.131957001673
East Asia & Pacific,EAS,2007,167.965165928909
East Asia & Pacific,EAS,2008,108.099742407818
East Asia & Pacific,EAS,2009,119.942667769454
East Asia & Pacific,EAS,2010,111.502483223754
East Asia & Pacific,EAS,2011,88.5665397903259
East Asia & Pacific,EAS,2012,65.1813921043015
East Asia & Pacific,EAS,2013,89.4962771869924
East Asia & Pacific,EAS,2014,101.126008990677
East Asia & Pacific,EAS,2015,236.8361776766
East Asia & Pacific,EAS,2016,129.074772540533
East Asia & Pacific (excluding high income),EAP,1995,17.6003794730935
East Asia & Pacific (excluding high income),EAP,1996,27.0281185403329
East Asia & Pacific (excluding high income),EAP,1997,31.0823081500507
East Asia & Pacific (excluding high income),EAP,1998,25.710720546119
East Asia & Pacific (excluding high income),EAP,2000,50.0339470697223
East Asia & Pacific (excluding high income),EAP,2001,29.2633140766601
East Asia & Pacific (excluding high income),EAP,2002,21.0044615209142
East Asia & Pacific (excluding high income),EAP,2003,24.4878806995449
East Asia & Pacific (excluding high income),EAP,2004,26.994947909627
East Asia & Pacific (excluding high income),EAP,2005,18.47695552582
East Asia & Pacific (excluding high income),EAP,2006,37.6074579561226
East Asia & Pacific (excluding high income),EAP,2007,144.606190802558
East Asia & Pacific (excluding high income),EAP,2008,70.4155568970089
East Asia & Pacific (excluding high income),EAP,2009,126.446054463577
East Asia & Pacific (excluding high income),EAP,2010,112.326824142004
East Asia & Pacific (excluding high income),EAP,2011,75.2734376874348
East Asia & Pacific (excluding high income),EAP,2012,52.8453103335812
East Asia & Pacific (excluding high income),EAP,2013,71.2581315322894
East Asia & Pacific (excluding high income),EAP,2014,99.8315725846498
East Asia & Pacific (excluding high income),EAP,2015,303.952843778069
East Asia & Pacific (excluding high income),EAP,2016,141.376271724268
East Asia & Pacific (IDA & IBRD countries),TEA,1995,17.6003794730935
East Asia & Pacific (IDA & IBRD countries),TEA,1996,27.0281185403329
East Asia & Pacific (IDA & IBRD countries),TEA,1997,31.0823081500507
East Asia & Pacific (IDA & IBRD countries),TEA,1998,25.710720546119
East Asia & Pacific (IDA & IBRD countries),TEA,2000,50.0339470697223
East Asia & Pacific (IDA & IBRD countries),TEA,2001,29.2633140766601
East Asia & Pacific (IDA & IBRD countries),TEA,2002,21.0044615209142
East Asia & Pacific (IDA & IBRD countries),TEA,2003,24.4878806995449
East Asia & Pacific (IDA & IBRD countries),TEA,2004,26.994947909627
East Asia & Pacific (IDA & IBRD countries),TEA,2005,18.47695552582
East Asia & Pacific (IDA & IBRD countries),TEA,2006,37.6074579561226
East Asia & Pacific (IDA & IBRD countries),TEA,2007,144.606190802558
East Asia & Pacific (IDA & IBRD countries),TEA,2008,70.4155568970089
East Asia & Pacific (IDA & IBRD countries),TEA,2009,126.446054463577
East Asia & Pacific (IDA & IBRD countries),TEA,2010,112.326824142004
East Asia & Pacific (IDA & IBRD countries),TEA,2011,75.2734376874348
East Asia & Pacific (IDA & IBRD countries),TEA,2012,52.8453103335812
East Asia & Pacific (IDA & IBRD countries),TEA,2013,71.2581315322894
East Asia & Pacific (IDA & IBRD countries),TEA,2014,99.8315725846498
East Asia & Pacific (IDA & IBRD countries),TEA,2015,303.952843778069
East Asia & Pacific (IDA & IBRD countries),TEA,2016,141.376271724268
Euro area,EMU,1975,1.78851797186918
Euro area,EMU,1976,1.67807825394749
Euro area,EMU,1977,1.70869509567873
Euro area,EMU,1978,2.12048095458146
Euro area,EMU,1979,1.40404111234295
Euro area,EMU,1980,1.38246268808395
Euro area,EMU,1981,1.59801758572325
Euro area,EMU,1982,1.33644677532851
Euro area,EMU,1983,2.32463783349787
Euro area,EMU,1984,2.35797019019407
Euro area,EMU,1985,6.21705044755754
Euro area,EMU,1986,9.29724768701171
Euro area,EMU,1987,16.0876118075032
Euro area,EMU,1988,11.6423812228309
Euro area,EMU,1989,13.9992426079403
Euro area,EMU,1990,15.3355137870025
Euro area,EMU,1991,11.7760039169992
Euro area,EMU,1992,10.3579189771068
Euro area,EMU,1993,14.5556910257013
Euro area,EMU,1994,17.4310747238022
Euro area,EMU,1995,15.0936717497723
Euro area,EMU,1996,11.3895781953587
Euro area,EMU,1997,31.1170948509131
Euro area,EMU,1998,50.8166941427048
Euro area,EMU,1999,62.7053252631866
Euro area,EMU,2000,101.371213066339
Euro area,EMU,2001,78.1735941056789
Euro area,EMU,2002,51.6816571753831
Euro area,EMU,2003,48.2679783292744
Euro area,EMU,2004,51.9193258428493
Euro area,EMU,2005,52.8885125367963
Euro area,EMU,2006,73.0435180249036
Euro area,EMU,2007,102.43264712052
Euro area,EMU,2008,81.2067047219577
Euro area,EMU,2009,48.5993449858541
Euro area,EMU,2010,46.3058974286166
Euro area,EMU,2011,42.2914676342606
Euro area,EMU,2012,37.1504735344539
Euro area,EMU,2013,37.4457489891012
Euro area,EMU,2014,47.6628301691741
Europe & Central Asia,ECS,1975,3.43817516097476
Europe & Central Asia,ECS,1976,2.67408492664349
Europe & Central Asia,ECS,1977,2.3734255946518
Europe & Central Asia,ECS,1978,2.49629389218006
Europe & Central Asia,ECS,1979,2.01179026859251
Europe & Central Asia,ECS,1980,4.12719430293013
Europe & Central Asia,ECS,1981,4.50623750717346
Europe & Central Asia,ECS,1982,2.20422125243251
Europe & Central Asia,ECS,1983,7.38137550128169
Europe & Central Asia,ECS,1984,7.94368753955546
Europe & Central Asia,ECS,1985,14.2325387197323
Europe & Central Asia,ECS,1986,13.0982465940785
Europe & Central Asia,ECS,1987,28.6385223580926
Europe & Central Asia,ECS,1988,20.5511969726573
Europe & Central Asia,ECS,1989,23.1729910777719
Europe & Central Asia,ECS,1990,21.4305309365616
Europe & Central Asia,ECS,1991,14.2898196843892
Europe & Central Asia,ECS,1992,12.9482347350452
Europe & Central Asia,ECS,1993,19.2944719949285
Europe & Central Asia,ECS,1994,23.18535353743
Europe & Central Asia,ECS,1995,21.1846864552062
Europe & Central Asia,ECS,1996,20.3104607289933
Europe & Central Asia,ECS,1997,38.7867835096079
Europe & Central Asia,ECS,1998,55.7606816117518
Europe & Central Asia,ECS,1999,65.7487405064873
Europe & Central Asia,ECS,2000,101.765091659616
Europe & Central Asia,ECS,2001,82.1448643420234
Europe & Central Asia,ECS,2002,51.4516862780583
Europe & Central Asia,ECS,2003,48.4828020074314
Europe & Central Asia,ECS,2004,49.7652823089491
Europe & Central Asia,ECS,2005,49.9998122100533
Europe & Central Asia,ECS,2006,71.3375841408558
Europe & Central Asia,ECS,2007,103.077265337089
Europe & Central Asia,ECS,2008,79.3804292393033
Europe & Central Asia,ECS,2009,57.1634772838209
Europe & Central Asia,ECS,2010,56.6595069829371
Europe & Central Asia,ECS,2011,49.5627243101242
Europe & Central Asia,ECS,2012,41.1567700004806
Europe & Central Asia,ECS,2013,36.9419147077878
Europe & Central Asia,ECS,2014,46.025711393311
Europe & Central Asia (excluding high income),ECA,2001,15.782340970333
Europe & Central Asia (excluding high income),ECA,2002,16.2886618508738
Europe & Central Asia (excluding high income),ECA,2003,19.722511474299
Europe & Central Asia (excluding high income),ECA,2004,22.2290660553576
Europe & Central Asia (excluding high income),ECA,2005,23.1110726959526
Europe & Central Asia (excluding high income),ECA,2006,43.9420328815266
Europe & Central Asia (excluding high income),ECA,2007,67.8085429320387
Europe & Central Asia (excluding high income),ECA,2008,47.0845332103475
Europe & Central Asia (excluding high income),ECA,2009,36.0400122905381
Europe & Central Asia (excluding high income),ECA,2010,31.5856788835618
Europe & Central Asia (excluding high income),ECA,2011,25.6279320269638
Europe & Central Asia (excluding high income),ECA,2012,18.5560673818283
Europe & Central Asia (excluding high income),ECA,2013,15.4378327768076
Europe & Central Asia (excluding high income),ECA,2014,14.7611267517239
Europe & Central Asia (excluding high income),ECA,2015,19.1170248131733
Europe & Central Asia (excluding high income),ECA,2016,18.092912643013
Europe & Central Asia (IDA & IBRD countries),TEC,2001,13.2573047094856
Europe & Central Asia (IDA & IBRD countries),TEC,2002,13.0970427529
Europe & Central Asia (IDA & IBRD countries),TEC,2003,16.6057067843146
Europe & Central Asia (IDA & IBRD countries),TEC,2004,19.5696921801363
Europe & Central Asia (IDA & IBRD countries),TEC,2005,20.6786910698278
Europe & Central Asia (IDA & IBRD countries),TEC,2006,39.4887698592081
Europe & Central Asia (IDA & IBRD countries),TEC,2007,60.7094567047592
Europe & Central Asia (IDA & IBRD countries),TEC,2008,41.3461697894768
Europe & Central Asia (IDA & IBRD countries),TEC,2009,32.3249914511065
Europe & Central Asia (IDA & IBRD countries),TEC,2010,29.1629164762145
Europe & Central Asia (IDA & IBRD countries),TEC,2011,24.1142097325338
Europe & Central Asia (IDA & IBRD countries),TEC,2012,17.7969712930585
Europe & Central Asia (IDA & IBRD countries),TEC,2013,15.2529836432269
Europe & Central Asia (IDA & IBRD countries),TEC,2014,14.2155673445816
Europe & Central Asia (IDA & IBRD countries),TEC,2015,17.8019487278709
Europe & Central Asia (IDA & IBRD countries),TEC,2016,16.6802006302625
European Union,EUU,1975,3.43817516097476
European Union,EUU,1976,2.67408492664349
European Union,EUU,1977,2.3734255946518
European Union,EUU,1978,2.49629389218006
European Union,EUU,1979,2.0117902685925
European Union,EUU,1980,2.13234953700574
European Union,EUU,1981,2.38380588268145
European Union,EUU,1982,2.24591261013731
European Union,EUU,1983,3.56615295907068
European Union,EUU,1984,3.81429524622844
European Union,EUU,1985,7.80226784272803
European Union,EUU,1986,10.6167533158031
European Union,EUU,1987,21.6554665353118
European Union,EUU,1988,14.7340753263808
European Union,EUU,1989,17.0093812896811
European Union,EUU,1990,16.7748219388243
European Union,EUU,1991,14.048308601343
European Union,EUU,1992,12.7388022270378
European Union,EUU,1993,17.8614809810145
European Union,EUU,1994,21.133987037965
European Union,EUU,1995,18.5361130714078
European Union,EUU,1996,16.7349521555898
European Union,EUU,1997,34.7715407741054
European Union,EUU,1998,51.8992999435352
European Union,EUU,1999,64.7014432129747
European Union,EUU,2000,100.45972360982
European Union,EUU,2001,82.9476466763088
European Union,EUU,2002,50.7950281081048
European Union,EUU,2003,48.393039602916
European Union,EUU,2004,53.035067321908
European Union,EUU,2005,53.5993974241738
European Union,EUU,2006,75.2150450902637
European Union,EUU,2007,101.999117114639
European Union,EUU,2008,78.3083004228014
European Union,EUU,2009,56.3964673870202
European Union,EUU,2010,57.0056574095504
European Union,EUU,2011,51.2627317950366
European Union,EUU,2012,44.3562158415385
European Union,EUU,2013,39.2849781204514
European Union,EUU,2014,50.2612100848818
High income,HIC,1984,18.8565944112693
High income,HIC,1985,25.1886001146823
High income,HIC,1986,34.0314084733363
High income,HIC,1987,49.2327534468536
High income,HIC,1988,40.1442874899434
High income,HIC,1989,46.9916971234838
High income,HIC,1990,33.6508891057526
High income,HIC,1991,25.5653251965203
High income,HIC,1992,23.2226379107583
High income,HIC,1993,32.5332265990871
High income,HIC,1994,36.0043081291249
High income,HIC,1995,37.1815627860872
High income,HIC,1996,45.0459910703172
High income,HIC,1997,65.4989925421199
High income,HIC,1998,82.6820261715502
High income,HIC,1999,113.689038337455
High income,HIC,2000,165.063327167069
High income,HIC,2001,120.778600533206
High income,HIC,2002,94.4819257739024
High income,HIC,2003,86.2804037254753
High income,HIC,2004,95.9892935721275
High income,HIC,2005,118.163829795605
High income,HIC,2006,140.903522111244
High income,HIC,2007,185.857337740204
High income,HIC,2008,171.81328347598
High income,HIC,2009,132.825001189228
High income,HIC,2010,132.72164691385
High income,HIC,2011,133.180316244982
High income,HIC,2012,106.110263512806
High income,HIC,2013,111.139757402807
High income,HIC,2014,123.716984985282
High income,HIC,2015,155.696834228193
High income,HIC,2016,147.186336174409
IBRD only,IBD,1995,12.3676337089208
IBRD only,IBD,1996,16.2479252036449
IBRD only,IBD,1997,20.3847851198857
IBRD only,IBD,1998,16.4886037266299
IBRD only,IBD,2000,27.8087785636847
IBRD only,IBD,2001,16.4359909018638
IBRD only,IBD,2002,13.330781960493
IBRD only,IBD,2003,19.3545507832366
IBRD only,IBD,2004,23.0509245597307
IBRD only,IBD,2005,21.0686381475161
IBRD only,IBD,2006,34.5781798151502
IBRD only,IBD,2007,83.6856097058405
IBRD only,IBD,2008,49.4082914056117
IBRD only,IBD,2009,74.9320600165857
IBRD only,IBD,2010,66.0728543754014
IBRD only,IBD,2011,45.5100799693153
IBRD only,IBD,2012,35.2483986708218
IBRD only,IBD,2013,43.7409324984639
IBRD only,IBD,2014,59.1260192999992
IBRD only,IBD,2015,176.94475713851
IBRD only,IBD,2016,89.2132605868536
IDA & IBRD total,IBT,1995,12.0791131008937
IDA & IBRD total,IBT,1996,15.7480558850295
IDA & IBRD total,IBT,1997,19.851458862906
IDA & IBRD total,IBT,1998,16.0914518115844
IDA & IBRD total,IBT,2000,27.551164918617
IDA & IBRD total,IBT,2001,16.0244542145608
IDA & IBRD total,IBT,2002,13.5724386372479
IDA & IBRD total,IBT,2003,20.0943362357142
IDA & IBRD total,IBT,2004,24.068172748338
IDA & IBRD total,IBT,2005,21.8705023820391
IDA & IBRD total,IBT,2006,34.4317363015553
IDA & IBRD total,IBT,2007,81.6619417466227
IDA & IBRD total,IBT,2008,48.1045866591254
IDA & IBRD total,IBT,2009,72.6210535694498
IDA & IBRD total,IBT,2010,63.5639382607629
IDA & IBRD total,IBT,2011,43.8508520951376
IDA & IBRD total,IBT,2012,33.9618373496592
IDA & IBRD total,IBT,2013,42.0840066007539
IDA & IBRD total,IBT,2014,57.1840683636381
IDA & IBRD total,IBT,2015,171.192883323141
IDA & IBRD total,IBT,2016,86.6011701592182
IDA blend,IDB,1996,5.19777295063318
IDA blend,IDB,1997,9.56811963211774
IDA blend,IDB,1998,8.50421508535435
IDA blend,IDB,1999,17.8639937853271
IDA blend,IDB,2001,9.55507110323473
IDA blend,IDB,2004,69.1106263928973
IDA blend,IDB,2005,57.8393535555415
IDA blend,IDB,2006,40.9743819280029
IDA blend,IDB,2007,32.8503817346652
IDA blend,IDB,2008,14.0485318097921
IDA blend,IDB,2009,5.77633849449396
IDA blend,IDB,2010,2.92632818020268
IDA blend,IDB,2011,2.11590341320308
IDA blend,IDB,2012,2.32101869890781
IDA blend,IDB,2013,1.07271820380452
IDA blend,IDB,2014,0.764436744910028
IDA blend,IDB,2015,3.90925533464739
IDA blend,IDB,2016,3.95995993610302
Late-demographic dividend,LTE,1995,13.3650922352676
Late-demographic dividend,LTE,1996,18.9899101025643
Late-demographic dividend,LTE,1997,25.93926191993
Late-demographic dividend,LTE,1998,20.7017080383462
Late-demographic dividend,LTE,2000,35.4799072784917
Late-demographic dividend,LTE,2001,20.7640637330242
Late-demographic dividend,LTE,2002,15.2531077996252
Late-demographic dividend,LTE,2003,19.0073585588971
Late-demographic dividend,LTE,2004,22.0588046665197
Late-demographic dividend,LTE,2005,18.2915910294038
Late-demographic dividend,LTE,2006,34.4336536658484
Late-demographic dividend,LTE,2007,100.399179750432
Late-demographic dividend,LTE,2008,55.2682961452292
Late-demographic dividend,LTE,2009,88.7705296769479
Late-demographic dividend,LTE,2010,79.0076669250926
Late-demographic dividend,LTE,2011,53.9613136908305
Late-demographic dividend,LTE,2012,39.9157116066121
Late-demographic dividend,LTE,2013,51.2750684611668
Late-demographic dividend,LTE,2014,72.1004135514732
Late-demographic dividend,LTE,2015,231.684231143769
Late-demographic dividend,LTE,2016,112.363740674479
Latin America & Caribbean,LCN,1980,1.90237084442764
Latin America & Caribbean,LCN,1981,1.73214980172147
Latin America & Caribbean,LCN,1982,1.20783853336423
Latin America & Caribbean,LCN,1983,0.929544338928535
Latin America & Caribbean,LCN,1984,1.8511869045195
Latin America & Caribbean,LCN,1985,3.69851122131751
Latin America & Caribbean,LCN,1986,6.0395674917253
Latin America & Caribbean,LCN,1987,3.60243226193637
Latin America & Caribbean,LCN,1988,2.78932839872221
Latin America & Caribbean,LCN,1989,2.52645802968583
Latin America & Caribbean,LCN,1990,2.85993424037069
Latin America & Caribbean,LCN,1991,4.22319221364077
Latin America & Caribbean,LCN,1992,7.87558887601802
Latin America & Caribbean,LCN,1993,11.0268592322459
Latin America & Caribbean,LCN,1994,16.0035617789331
Latin America & Caribbean,LCN,1995,9.17220537693818
Latin America & Caribbean,LCN,1996,10.4634368180925
Latin America & Caribbean,LCN,1997,15.7454843981568
Latin America & Caribbean,LCN,1998,11.4258155354804
Latin America & Caribbean,LCN,1999,11.6702697578163
Latin America & Caribbean,LCN,2000,7.90188185208901
Latin America & Caribbean,LCN,2001,6.69177199688529
Latin America & Caribbean,LCN,2002,4.12498869442464
Latin America & Caribbean,LCN,2003,6.38862991364326
Latin America & Caribbean,LCN,2004,9.31372553995306
Latin America & Caribbean,LCN,2005,11.2270031640627
Latin America & Caribbean,LCN,2006,14.9733868891183
Latin America & Caribbean,LCN,2007,25.7475988520149
Latin America & Caribbean,LCN,2008,18.8664190474731
Latin America & Caribbean,LCN,2009,24.3405347951069
Latin America & Caribbean,LCN,2010,25.1069981588299
Latin America & Caribbean,LCN,2011,19.5309915008028
Latin America & Caribbean,LCN,2012,20.2265068895028
Latin America & Caribbean,LCN,2013,18.4549995380367
Latin America & Caribbean,LCN,2014,15.8746681311145
Latin America & Caribbean,LCN,2015,13.111159929328
Latin America & Caribbean,LCN,2016,17.4725994337161
Latin America & Caribbean (excluding high income),LAC,1979,2.05899008518208
Latin America & Caribbean (excluding high income),LAC,1980,1.86520247093448
Latin America & Caribbean (excluding high income),LAC,1981,1.75581141762255
Latin America & Caribbean (excluding high income),LAC,1982,1.22250917870319
Latin America & Caribbean (excluding high income),LAC,1983,0.946157984173147
Latin America & Caribbean (excluding high income),LAC,1984,1.90362695104426
Latin America & Caribbean (excluding high income),LAC,1985,3.79474586265923
Latin America & Caribbean (excluding high income),LAC,1986,6.11058314227747
Latin America & Caribbean (excluding high income),LAC,1987,3.5226381337986
Latin America & Caribbean (excluding high income),LAC,1988,2.67169977869948
Latin America & Caribbean (excluding high income),LAC,1989,2.37948820932411
Latin America & Caribbean (excluding high income),LAC,1990,2.79042383168203
Latin America & Caribbean (excluding high income),LAC,1991,4.20829994728719
Latin America & Caribbean (excluding high income),LAC,1992,8.03857836373259
Latin America & Caribbean (excluding high income),LAC,1993,11.250133494688
Latin America & Caribbean (excluding high income),LAC,1994,16.445338144251
Latin America & Caribbean (excluding high income),LAC,1995,9.02983913795891
Latin America & Caribbean (excluding high income),LAC,1996,10.9890041374189
Latin America & Caribbean (excluding high income),LAC,1997,16.065654627377
Latin America & Caribbean (excluding high income),LAC,1998,11.8407191735051
Latin America & Caribbean (excluding high income),LAC,1999,11.9766105025059
Latin America & Caribbean (excluding high income),LAC,2000,7.95844733097804
Latin America & Caribbean (excluding high income),LAC,2001,6.7610086676307
Latin America & Caribbean (excluding high income),LAC,2002,4.13800577202889
Latin America & Caribbean (excluding high income),LAC,2003,6.21622101944189
Latin America & Caribbean (excluding high income),LAC,2004,9.10284904346844
Latin America & Caribbean (excluding high income),LAC,2005,10.9270786387529
Latin America & Caribbean (excluding high income),LAC,2006,14.8133633253224
Latin America & Caribbean (excluding high income),LAC,2007,25.7325837680696
Latin America & Caribbean (excluding high income),LAC,2008,19.0066802052031
Latin America & Caribbean (excluding high income),LAC,2009,24.4895186242351
Latin America & Caribbean (excluding high income),LAC,2010,25.0599057871904
Latin America & Caribbean (excluding high income),LAC,2011,19.5064548334673
Latin America & Caribbean (excluding high income),LAC,2012,20.4006049858405
Latin America & Caribbean (excluding high income),LAC,2013,18.6758846936115
Latin America & Caribbean (excluding high income),LAC,2014,16.1798292135159
Latin America & Caribbean (excluding high income),LAC,2015,13.4126087323034
Latin America & Caribbean (excluding high income),LAC,2016,17.9693063016555
Latin America & the Caribbean (IDA & IBRD countries),TLA,1979,2.05899008518208
Latin America & the Caribbean (IDA & IBRD countries),TLA,1980,1.90237084442764
Latin America & the Caribbean (IDA & IBRD countries),TLA,1981,1.73214980172147
Latin America & the Caribbean (IDA & IBRD countries),TLA,1982,1.20783853336423
Latin America & the Caribbean (IDA & IBRD countries),TLA,1983,0.929544338928535
Latin America & the Caribbean (IDA & IBRD countries),TLA,1984,1.8511869045195
Latin America & the Caribbean (IDA & IBRD countries),TLA,1985,3.69851122131751
Latin America & the Caribbean (IDA & IBRD countries),TLA,1986,6.0395674917253
Latin America & the Caribbean (IDA & IBRD countries),TLA,1987,3.60243226193637
Latin America & the Caribbean (IDA & IBRD countries),TLA,1988,2.78932839872221
Latin America & the Caribbean (IDA & IBRD countries),TLA,1989,2.52645802968583
Latin America & the Caribbean (IDA & IBRD countries),TLA,1990,2.85993424037069
Latin America & the Caribbean (IDA & IBRD countries),TLA,1991,4.22319221364077
Latin America & the Caribbean (IDA & IBRD countries),TLA,1992,7.87558887601802
Latin America & the Caribbean (IDA & IBRD countries),TLA,1993,11.0426606645149
Latin America & the Caribbean (IDA & IBRD countries),TLA,1994,16.0241083516199
Latin America & the Caribbean (IDA & IBRD countries),TLA,1995,9.18380830747707
Latin America & the Caribbean (IDA & IBRD countries),TLA,1996,10.4763798485255
Latin America & the Caribbean (IDA & IBRD countries),TLA,1997,15.7638359198703
Latin America & the Caribbean (IDA & IBRD countries),TLA,1998,11.4400216295381
Latin America & the Caribbean (IDA & IBRD countries),TLA,1999,11.6886302139133
Latin America & the Caribbean (IDA & IBRD countries),TLA,2000,7.91172300651196
Latin America & the Caribbean (IDA & IBRD countries),TLA,2001,6.70189016837901
Latin America & the Caribbean (IDA & IBRD countries),TLA,2002,4.12498869442464
Latin America & the Caribbean (IDA & IBRD countries),TLA,2003,6.38862991364326
Latin America & the Caribbean (IDA & IBRD countries),TLA,2004,9.31372553995306
Latin America & the Caribbean (IDA & IBRD countries),TLA,2005,11.2270031640627
Latin America & the Caribbean (IDA & IBRD countries),TLA,2006,14.9907771238509
Latin America & the Caribbean (IDA & IBRD countries),TLA,2007,25.7475988520149
Latin America & the Caribbean (IDA & IBRD countries),TLA,2008,18.8664190474732
Latin America & the Caribbean (IDA & IBRD countries),TLA,2009,24.3405347951069
Latin America & the Caribbean (IDA & IBRD countries),TLA,2010,25.131677048513
Latin America & the Caribbean (IDA & IBRD countries),TLA,2011,19.5463384653493
Latin America & the Caribbean (IDA & IBRD countries),TLA,2012,20.2445595339574
Latin America & the Caribbean (IDA & IBRD countries),TLA,2013,18.4710748769886
Latin America & the Caribbean (IDA & IBRD countries),TLA,2014,15.888611997142
Latin America & the Caribbean (IDA & IBRD countries),TLA,2015,13.111159929328
Latin America & the Caribbean (IDA & IBRD countries),TLA,2016,17.4725994337162
Low & middle income,LMY,1995,12.4833023417443
Low & middle income,LMY,1996,16.5902018989056
Low & middle income,LMY,1997,20.6249901369878
Low & middle income,LMY,1998,16.8400206122348
Low & middle income,LMY,2000,28.5269837651914
Low & middle income,LMY,2001,16.6110967586384
Low & middle income,LMY,2002,14.1985863519354
Low & middle income,LMY,2003,20.8189182730671
Low & middle income,LMY,2004,24.8126770911752
Low & middle income,LMY,2005,22.4216654234488
Low & middle income,LMY,2006,35.3072372055981
Low & middle income,LMY,2007,84.4361352637973
Low & middle income,LMY,2008,49.8103736816023
Low & middle income,LMY,2009,74.9283732831989
Low & middle income,LMY,2010,65.2309267905196
Low & middle income,LMY,2011,44.8116218595263
Low & middle income,LMY,2012,34.6026306727248
Low & middle income,LMY,2013,42.9603703347607
Low & middle income,LMY,2014,58.6351787157408
Low & middle income,LMY,2015,175.972248523862
Low & middle income,LMY,2016,88.8656300011486
Lower middle income,LMC,2003,31.8209170168612
