Country Name,Country Code,Year,Value
Brazil,BRA,1992,10.8143772195448
Brazil,BRA,1993,11.0425460536384
Brazil,BRA,1994,11.048930382323
Brazil,BRA,1995,11.1550901297317
Brazil,BRA,1996,10.8255493916081
Brazil,BRA,1997,10.6523115984574
Brazil,BRA,1998,10.4379479072199
Brazil,BRA,1999,10.2544783069053
Brazil,BRA,2000,10.6334340869527
Brazil,BRA,2001,10.5963563038733
Brazil,BRA,2002,10.638364480606
Brazil,BRA,2003,10.5857442164906
Brazil,BRA,2004,10.6056800165878
Brazil,BRA,2005,10.6763934877083
Brazil,BRA,2006,10.7264957485376
Brazil,BRA,2007,10.7666955530896
Brazil,BRA,2008,10.71797970218
Brazil,BRA,2009,11.0662401308221
Brazil,BRA,2010,10.7614904314901
Brazil,BRA,2011,11.0167406046059
Brazil,BRA,2012,10.7621154834751
Brazil,BRA,2013,10.6330007004843
Brazil,BRA,2014,10.3513506846368
Brunei Darussalam,BRN,1990,12.6886890372679
Brunei Darussalam,BRN,1991,11.5742503767169
Brunei Darussalam,BRN,1992,11.2764301223604
Brunei Darussalam,BRN,1993,11.7496951569535
Brunei Darussalam,BRN,1994,13.0617102502403
Brunei Darussalam,BRN,1995,11.3898240283861
Brunei Darussalam,BRN,1996,11.6402701209527
Brunei Darussalam,BRN,1997,11.1049358213978
Brunei Darussalam,BRN,1998,11.0896820440145
Brunei Darussalam,BRN,1999,11.2082935207362
Brunei Darussalam,BRN,2000,11.4666452402844
Brunei Darussalam,BRN,2001,12.724541234589
Brunei Darussalam,BRN,2002,13.5257850010849
Brunei Darussalam,BRN,2003,11.9874261242825
Brunei Darussalam,BRN,2004,13.1401694371032
Brunei Darussalam,BRN,2005,13.6597539858002
Brunei Darussalam,BRN,2006,10.0359295502429
Brunei Darussalam,BRN,2007,9.81562381924111
Brunei Darussalam,BRN,2008,8.76821286112714
Brunei Darussalam,BRN,2009,10.0284963999677
Brunei Darussalam,BRN,2010,9.66191676881142
Brunei Darussalam,BRN,2011,8.38662020466465
Brunei Darussalam,BRN,2012,8.55783725828955
Brunei Darussalam,BRN,2013,10.5451669171657
Brunei Darussalam,BRN,2014,8.81445970025452
Bulgaria,BGR,1990,2.87177356797125
Bulgaria,BGR,1991,3.38892868120442
Bulgaria,BGR,1992,3.36284292217437
Bulgaria,BGR,1993,3.08944691230773
Bulgaria,BGR,1994,3.24418443217159
Bulgaria,BGR,1995,3.07508649824924
Bulgaria,BGR,1996,3.14153780617249
Bulgaria,BGR,1997,3.42753280360101
Bulgaria,BGR,1998,3.68633208307139
Bulgaria,BGR,1999,3.80542390443601
Bulgaria,BGR,2000,3.93353322059851
Bulgaria,BGR,2001,3.93466904306149
Bulgaria,BGR,2002,4.28099495121782
Bulgaria,BGR,2003,4.38949258674866
Bulgaria,BGR,2004,4.80868629114627
Bulgaria,BGR,2005,4.88124107520657
Bulgaria,BGR,2006,5.06807661348458
Bulgaria,BGR,2007,5.54960992092107
Bulgaria,BGR,2008,5.82971413973447
Bulgaria,BGR,2009,6.37193484894137
Bulgaria,BGR,2010,6.3240136140441
Bulgaria,BGR,2011,5.98982736555465
Bulgaria,BGR,2012,6.2753182243653
Bulgaria,BGR,2013,6.86839465164908
Bulgaria,BGR,2014,6.57973375985367
Cabo Verde,CPV,1990,19.5023799713227
Cabo Verde,CPV,2004,23.1590367233508
Cabo Verde,CPV,2005,22.2588958712139
Cabo Verde,CPV,2006,23.3290496707264
Cabo Verde,CPV,2007,26.607370437669
Cambodia,KHM,1995,4.14220285147322
Cambodia,KHM,1996,4.17474236828845
Cambodia,KHM,1997,4.33908376312773
Cambodia,KHM,1998,4.00250036763433
Cambodia,KHM,1999,4.4736189085449
Cambodia,KHM,2000,4.90019313686749
Cambodia,KHM,2001,5.27200098394062
Cambodia,KHM,2002,4.82507117315004
Cambodia,KHM,2003,5.08233891706431
Cambodia,KHM,2004,6.80837740645403
Cambodia,KHM,2005,7.60581544966845
Cambodia,KHM,2006,8.44115553552061
Cambodia,KHM,2007,9.17288962844927
Cambodia,KHM,2008,9.75698986798379
Cambodia,KHM,2009,6.70548561622306
Cambodia,KHM,2010,6.81228206289863
Cambodia,KHM,2011,6.97210885597581
Cambodia,KHM,2012,7.18115239695478
Cambodia,KHM,2013,7.47126265115474
Cambodia,KHM,2014,7.49345670017684
Cameroon,CMR,1990,7.10435391730989
Cameroon,CMR,1991,6.76811627308094
Cameroon,CMR,1992,6.48775941455133
Cameroon,CMR,1993,5.77322049207354
Cameroon,CMR,1994,5.6981246592294
Cameroon,CMR,1995,5.79460187015215
Cameroon,CMR,1996,5.901536535361
Cameroon,CMR,1997,6.03834244413711
Cameroon,CMR,1998,6.13339339839494
Cameroon,CMR,1999,6.34740667320196
Cameroon,CMR,2000,6.30313347984735
Cameroon,CMR,2001,6.50170549420506
Cameroon,CMR,2002,6.62037324696279
Cameroon,CMR,2003,6.65238812943828
Cameroon,CMR,2004,6.88887013225427
Cameroon,CMR,2005,6.98652641677495
Cameroon,CMR,2006,7.58451413312293
Cameroon,CMR,2007,8.43738135570114
Cameroon,CMR,2008,8.65599462132532
Cameroon,CMR,2009,8.18249126283182
Cameroon,CMR,2010,8.39842361606743
Cameroon,CMR,2011,9.07412690111033
Cameroon,CMR,2012,9.19872173460862
Cameroon,CMR,2013,9.22660172512867
Cameroon,CMR,2014,9.34984071340766
Canada,CAN,1990,4.11692658890481
Canada,CAN,1991,4.03934308355611
Canada,CAN,1992,3.98237124357687
Canada,CAN,1993,3.95556541468643
Canada,CAN,1994,3.99236180720689
Canada,CAN,1995,4.04554944117452
Canada,CAN,1996,4.03082411594527
Canada,CAN,1997,4.16032978498966
Canada,CAN,1998,4.34426018658637
Canada,CAN,1999,4.44264214289208
Canada,CAN,2000,4.54131695404238
Canada,CAN,2001,4.69024883901848
Canada,CAN,2002,4.81651944084826
Canada,CAN,2003,4.65690936262281
Canada,CAN,2004,4.69180043545254
Canada,CAN,2005,4.81557309665353
Canada,CAN,2006,5.00033643981204
Canada,CAN,2007,5.07050085251599
Canada,CAN,2008,5.07750736187141
Canada,CAN,2009,5.12032717590293
Canada,CAN,2010,5.22558878865933
Canada,CAN,2011,5.25427071922064
Canada,CAN,2012,5.41006637549404
Canada,CAN,2013,5.4783903807705
Canada,CAN,2014,5.46960738854968
Canada,CAN,2015,5.67477057576428
Chile,CHL,1990,8.49940757261315
Chile,CHL,1991,8.96080786649269
Chile,CHL,1992,9.21175031637562
Chile,CHL,1993,9.58047746530147
Chile,CHL,1994,9.35895127596312
Chile,CHL,1995,9.48775147297615
Chile,CHL,1996,9.14847902370774
Chile,CHL,1997,8.77691265126804
Chile,CHL,1998,8.84287703271445
Chile,CHL,1999,8.28845310110068
Chile,CHL,2000,8.68145872821201
Chile,CHL,2001,9.1390110584485
Chile,CHL,2002,9.10225946523585
Chile,CHL,2003,9.3771546367301
Chile,CHL,2004,9.43998614593579
Chile,CHL,2005,9.68211213920697
Chile,CHL,2006,9.88944081015187
Chile,CHL,2007,10.0022942334739
Chile,CHL,2008,10.4554748551812
Chile,CHL,2009,10.5730331386426
Chile,CHL,2010,10.7102453685247
Chile,CHL,2011,10.4308126302935
Chile,CHL,2012,9.92338905434786
Chile,CHL,2013,9.92792801266713
Chile,CHL,2014,10.8438179284385
Chile,CHL,2015,11.1078777047731
China,CHN,1990,1.99011472498491
China,CHN,1991,2.2333749653434
China,CHN,1992,2.46698308603286
China,CHN,1993,2.65189980654841
China,CHN,1994,2.8625140264915
China,CHN,1995,2.95797143335829
China,CHN,1996,3.16366015553078
China,CHN,1997,3.45933783150802
China,CHN,1998,3.70503333566125
China,CHN,1999,3.91346461712698
China,CHN,2000,4.11656938176499
China,CHN,2001,4.28543873783013
China,CHN,2002,4.38134077798518
China,CHN,2003,4.21869841419871
China,CHN,2004,4.07263393046026
China,CHN,2005,4.10381787363426
China,CHN,2006,4.23122618788761
China,CHN,2007,4.46902459133727
China,CHN,2008,4.75089268874702
China,CHN,2009,4.86480141691587
China,CHN,2010,4.87323300860721
China,CHN,2011,4.97696227090885
China,CHN,2012,5.17164703080145
China,CHN,2013,5.39862116650379
China,CHN,2014,5.70415218488417
Colombia,COL,1990,10.6588645194605
Colombia,COL,1991,10.78399585229
Colombia,COL,1992,11.0738349067567
Colombia,COL,1993,10.8367037247554
Colombia,COL,1994,11.0780034518821
Colombia,COL,1995,11.4540586713713
Colombia,COL,1996,11.4112598792198
Colombia,COL,1997,12.1642794352908
Colombia,COL,1998,11.6818269239841
Colombia,COL,1999,12.5134716653488
Colombia,COL,2000,13.0042374360167
Colombia,COL,2001,13.2770153957838
Colombia,COL,2002,13.8812810073011
Colombia,COL,2003,14.1282998748515
Colombia,COL,2004,14.7300313483419
Colombia,COL,2005,14.8054464815244
Colombia,COL,2006,15.0300166898819
Colombia,COL,2007,16.1674605206807
Colombia,COL,2008,15.9900990155563
Colombia,COL,2009,15.6793912045714
Colombia,COL,2010,16.041232107513
Colombia,COL,2011,17.0714902108873
Colombia,COL,2012,17.5966698513732
Colombia,COL,2013,17.2978280848131
Colombia,COL,2014,17.8699662270023
Comoros,COM,1990,36.8991192719841
Comoros,COM,2004,25.741533317806
Comoros,COM,2005,24.3255532382445
Comoros,COM,2006,21.9968755277805
Comoros,COM,2007,22.7136861952807
"Congo, Dem. Rep.",COD,1990,3.75666595910592
"Congo, Dem. Rep.",COD,1991,3.4361583026538
"Congo, Dem. Rep.",COD,1992,3.02013554252653
"Congo, Dem. Rep.",COD,1993,2.56207599399634
"Congo, Dem. Rep.",COD,1994,2.45329618276448
"Congo, Dem. Rep.",COD,1995,2.36998252401041
"Congo, Dem. Rep.",COD,1996,2.26863328947479
"Congo, Dem. Rep.",COD,1997,2.10421626414085
"Congo, Dem. Rep.",COD,1998,2.02057009196353
"Congo, Dem. Rep.",COD,1999,1.92639586924693
"Congo, Dem. Rep.",COD,2000,1.79143658714679
"Congo, Dem. Rep.",COD,2001,1.69683727024397
"Congo, Dem. Rep.",COD,2002,1.68819894162597
"Congo, Dem. Rep.",COD,2003,1.71828325539892
"Congo, Dem. Rep.",COD,2004,1.76375323358302
"Congo, Dem. Rep.",COD,2005,1.80224650657673
"Congo, Dem. Rep.",COD,2006,1.82887385587211
"Congo, Dem. Rep.",COD,2007,1.87510641096047
"Congo, Dem. Rep.",COD,2008,1.92092767146584
"Congo, Dem. Rep.",COD,2009,1.91820795535496
"Congo, Dem. Rep.",COD,2010,1.98107268561986
"Congo, Dem. Rep.",COD,2011,1.99344824647976
"Congo, Dem. Rep.",COD,2012,1.72169454900476
"Congo, Dem. Rep.",COD,2013,1.77668071468318
"Congo, Dem. Rep.",COD,2014,1.86131560988726
"Congo, Rep.",COG,1990,15.9343831375409
"Congo, Rep.",COG,1991,15.6263610250489
"Congo, Rep.",COG,1992,16.2314738801737
"Congo, Rep.",COG,1993,15.9729092918593
"Congo, Rep.",COG,1994,17.5031887154767
"Congo, Rep.",COG,1995,15.941225541711
"Congo, Rep.",COG,1996,17.6425868468145
"Congo, Rep.",COG,1997,18.3215563382218
"Congo, Rep.",COG,1998,18.9897667350583
"Congo, Rep.",COG,1999,18.7918288882253
"Congo, Rep.",COG,2000,20.3582241969915
"Congo, Rep.",COG,2001,18.8518386687107
"Congo, Rep.",COG,2002,19.5726011167044
"Congo, Rep.",COG,2003,16.720056846844
"Congo, Rep.",COG,2004,16.2931145969193
"Congo, Rep.",COG,2005,16.2271628605958
"Congo, Rep.",COG,2006,13.2071379436612
"Congo, Rep.",COG,2007,14.6345155320318
"Congo, Rep.",COG,2008,14.4383837657295
"Congo, Rep.",COG,2009,13.5890707906729
"Congo, Rep.",COG,2010,13.5674489431458
"Congo, Rep.",COG,2011,10.5382189928699
"Congo, Rep.",COG,2012,9.54438628661032
"Congo, Rep.",COG,2013,9.62391154401113
"Congo, Rep.",COG,2014,10.264556821099
Costa Rica,CRI,1990,14.372564435426
Costa Rica,CRI,1991,13.8936461153922
Costa Rica,CRI,1992,11.750273312176
Costa Rica,CRI,1993,12.3317194857344
Costa Rica,CRI,1994,13.0781020143985
Costa Rica,CRI,1995,13.3444201581596
Costa Rica,CRI,1996,13.4523674432259
Costa Rica,CRI,1997,14.0228420616231
Costa Rica,CRI,1998,15.085848547212
Costa Rica,CRI,1999,14.2198691499262
Costa Rica,CRI,2000,13.4941798092977
Costa Rica,CRI,2001,13.882246815581
Costa Rica,CRI,2002,13.6298068051193
Costa Rica,CRI,2003,13.2392718408066
Costa Rica,CRI,2004,11.6599584494651
Costa Rica,CRI,2005,12.1152952042226
Costa Rica,CRI,2006,12.0075917856168
Costa Rica,CRI,2007,12.0499206443192
Costa Rica,CRI,2008,12.3973479362723
Costa Rica,CRI,2009,12.3441913927377
Costa Rica,CRI,2010,12.7179016098145
Costa Rica,CRI,2011,13.240320133941
Costa Rica,CRI,2012,13.6486712770087
Costa Rica,CRI,2013,13.6395965968964
Costa Rica,CRI,2014,13.9573883006032
Cote d'Ivoire,CIV,1990,9.01707249283813
Cote d'Ivoire,CIV,1991,8.76878360656777
Cote d'Ivoire,CIV,1992,8.02043279063614
Cote d'Ivoire,CIV,1993,7.72969478983348
Cote d'Ivoire,CIV,1994,7.60462414272613
Cote d'Ivoire,CIV,1995,8.17720918315219
Cote d'Ivoire,CIV,1996,7.84265618185057
Cote d'Ivoire,CIV,1997,7.97386913738152
Cote d'Ivoire,CIV,1998,8.38830160563491
Cote d'Ivoire,CIV,1999,7.14932152807108
Cote d'Ivoire,CIV,2000,7.24387153654945
Cote d'Ivoire,CIV,2001,7.54128542346972
Cote d'Ivoire,CIV,2002,6.93776141877755
Cote d'Ivoire,CIV,2003,7.23899550434361
Cote d'Ivoire,CIV,2004,5.19989478251192
Cote d'Ivoire,CIV,2005,5.11374519621979
Cote d'Ivoire,CIV,2006,5.27900723484979
Cote d'Ivoire,CIV,2007,4.99125376222986
Cote d'Ivoire,CIV,2008,5.09222120094022
Cote d'Ivoire,CIV,2009,5.73743026002096
Cote d'Ivoire,CIV,2010,5.40054409753212
Cote d'Ivoire,CIV,2011,4.50396678237617
Cote d'Ivoire,CIV,2012,4.59885533366486
Cote d'Ivoire,CIV,2013,4.67562408932307
Cote d'Ivoire,CIV,2014,4.96024429259617
Croatia,HRV,1995,7.53972273084337
Croatia,HRV,1996,7.73343125115639
Croatia,HRV,1997,7.79828939082789
Croatia,HRV,1998,7.68888600437018
Croatia,HRV,1999,7.7096490530111
Croatia,HRV,2000,8.3100007742357
Croatia,HRV,2001,8.28071403738927
Croatia,HRV,2002,8.47131043312696
Croatia,HRV,2003,8.33536179080775
Croatia,HRV,2004,8.67944067578065
Croatia,HRV,2005,8.90711169941723
Croatia,HRV,2006,9.38551496412193
Croatia,HRV,2007,9.49083399428372
Croatia,HRV,2008,9.9348805728218
Croatia,HRV,2009,9.51549797639276
Croatia,HRV,2010,9.46775299399315
Croatia,HRV,2011,9.67299928983583
Croatia,HRV,2012,10.0524622415602
Croatia,HRV,2013,10.158674221688
Croatia,HRV,2014,10.6100680770571
Cyprus,CYP,1990,9.89816327119895
Cyprus,CYP,1991,9.7709891748389
Cyprus,CYP,1992,9.49575331538263
Cyprus,CYP,1993,8.90620950457038
Cyprus,CYP,1994,8.25414100256176
Cyprus,CYP,1995,10.1633244457577
Cyprus,CYP,1996,9.26261203424341
Cyprus,CYP,1997,9.69559630443442
Cyprus,CYP,1998,9.53335984308452
Cyprus,CYP,1999,9.94113560744288
Cyprus,CYP,2000,9.77116454900073
Cyprus,CYP,2001,10.2316842099945
Cyprus,CYP,2002,10.4367432428346
Cyprus,CYP,2003,9.83031435050923
Cyprus,CYP,2004,10.9740634265669
Cyprus,CYP,2005,11.2022499613943
Cyprus,CYP,2006,11.2557472703244
Cyprus,CYP,2007,11.169965240979
Cyprus,CYP,2008,10.9497701937967
Cyprus,CYP,2009,11.0028995600613
Cyprus,CYP,2010,11.5258308727729
Cyprus,CYP,2011,11.9266077936797
Cyprus,CYP,2012,12.2956043067173
Cyprus,CYP,2013,13.3398162856164
Cyprus,CYP,2014,12.8709247039001
Czech Republic,CZE,1990,4.17414641431845
Czech Republic,CZE,1991,4.07887631985475
Czech Republic,CZE,1992,4.1758313766755
Czech Republic,CZE,1993,4.30983715867828
Czech Republic,CZE,1994,4.57467931822071
Czech Republic,CZE,1995,4.79393900079863
Czech Republic,CZE,1996,4.84183780332398
Czech Republic,CZE,1997,4.78145356980661
Czech Republic,CZE,1998,4.92012929884918
Czech Republic,CZE,1999,5.35825860797141
Czech Republic,CZE,2000,5.31436738817484
Czech Republic,CZE,2001,5.32514486456919
Czech Republic,CZE,2002,5.35546822442779
Czech Republic,CZE,2003,5.30276960784912
Czech Republic,CZE,2004,5.43322527450491
Czech Republic,CZE,2005,5.85819557931039
Czech Republic,CZE,2006,6.1167824638466
Czech Republic,CZE,2007,6.45431261977843
Czech Republic,CZE,2008,6.7825116394802
Czech Republic,CZE,2009,6.89104204267616
Czech Republic,CZE,2010,6.6903351193028
Czech Republic,CZE,2011,7.06276752538004
Czech Republic,CZE,2012,7.03664047626225
Czech Republic,CZE,2013,7.11273363179551
Czech Republic,CZE,2014,7.43774503560443
Czech Republic,CZE,2015,7.9288593313198
Denmark,DNK,1990,10.0052763434901
Denmark,DNK,1991,9.14842855472956
Denmark,DNK,1992,9.7480209045536
Denmark,DNK,1993,9.4937422553444
Denmark,DNK,1994,9.66134054700762
Denmark,DNK,1995,10.0467622305991
Denmark,DNK,1996,9.13647551708036
Denmark,DNK,1997,10.1816787444457
Denmark,DNK,1998,10.5788518062558
Denmark,DNK,1999,11.3652574288315
Denmark,DNK,2000,12.132489355159
Denmark,DNK,2001,11.8677635964794
Denmark,DNK,2002,12.0493369791784
Denmark,DNK,2003,11.4397747005581
Denmark,DNK,2004,12.1402128224168
Denmark,DNK,2005,12.7788517841843
Denmark,DNK,2006,12.381383058839
Denmark,DNK,2007,12.8011807015913
Denmark,DNK,2008,13.0988475173594
Denmark,DNK,2009,13.030902691788
Denmark,DNK,2010,12.5323220209498
Denmark,DNK,2011,13.7463806194376
Denmark,DNK,2012,14.3411426514057
Denmark,DNK,2013,14.2590835219113
Denmark,DNK,2014,15.6852639027779
Denmark,DNK,2015,16.1394809596124
Djibouti,DJI,1990,14.0801707494001
Djibouti,DJI,2004,12.9025377909631
Djibouti,DJI,2005,12.736899796328
Djibouti,DJI,2006,12.974876024016
Djibouti,DJI,2007,13.6366026661739
Dominica,DMA,1990,22.5459453415334
Dominica,DMA,2004,16.0307076015041
Dominica,DMA,2005,15.2352660302773
Dominica,DMA,2006,15.3082400072638
Dominica,DMA,2007,15.8973660149188
Dominican Republic,DOM,1990,9.42431006941318
Dominican Republic,DOM,1991,9.43793243838998
Dominican Republic,DOM,1992,9.40530762629217
Dominican Republic,DOM,1993,10.4048790806203
Dominican Republic,DOM,1994,9.26722156420507
Dominican Republic,DOM,1995,9.30829611387559
Dominican Republic,DOM,1996,9.55413093056547
Dominican Republic,DOM,1997,9.2473100846994
Dominican Republic,DOM,1998,9.36343960532628
Dominican Republic,DOM,1999,9.60668799762925
Dominican Republic,DOM,2000,9.44503961211759
Dominican Republic,DOM,2001,9.91502276788545
Dominican Republic,DOM,2002,9.88410085903373
Dominican Republic,DOM,2003,10.416596531668
Dominican Republic,DOM,2004,11.6683818263874
Dominican Republic,DOM,2005,11.7273804832812
Dominican Republic,DOM,2006,12.5361554984135
Dominican Republic,DOM,2007,13.3995314983355
Dominican Republic,DOM,2008,13.7910431383569
Dominican Republic,DOM,2009,14.1861045607175
Dominican Republic,DOM,2010,14.6214073661593
Dominican Republic,DOM,2011,14.8024171959759
Dominican Republic,DOM,2012,14.4101571313028
Dominican Republic,DOM,2013,16.0109366776593
Dominican Republic,DOM,2014,17.2099069402409
Ecuador,ECU,1990,12.0615315945351
Ecuador,ECU,1991,11.9680542512806
Ecuador,ECU,1992,12.0705219520798
Ecuador,ECU,1993,13.2021064335772
Ecuador,ECU,1994,12.8617116994746
Ecuador,ECU,1995,11.2305797034598
Ecuador,ECU,1996,10.8473158215436
Ecuador,ECU,1997,10.9009208078662
Ecuador,ECU,1998,10.9555781103202
Ecuador,ECU,1999,11.5989768250811
Ecuador,ECU,2000,10.5828207557637
Ecuador,ECU,2001,10.3732265452879
Ecuador,ECU,2002,11.064962168802
Ecuador,ECU,2003,11.1996838591352
Ecuador,ECU,2004,12.5490393178442
Ecuador,ECU,2005,12.6617828754355
Ecuador,ECU,2006,13.1607879184525
Ecuador,ECU,2007,11.8878767065309
Ecuador,ECU,2008,13.7245662508748
Ecuador,ECU,2009,11.5874533647391
Ecuador,ECU,2010,11.8674898073479
Ecuador,ECU,2011,12.0887570566953
Ecuador,ECU,2012,12.9358744116952
Ecuador,ECU,2013,12.6001794794951
Ecuador,ECU,2014,12.2255889626884
"Egypt, Arab Rep.",EGY,1990,10.5193363698542
"Egypt, Arab Rep.",EGY,1991,10.6268713496491
"Egypt, Arab Rep.",EGY,1992,10.8152628982838
"Egypt, Arab Rep.",EGY,1993,10.7323953829289
"Egypt, Arab Rep.",EGY,1994,11.5991036241727
"Egypt, Arab Rep.",EGY,1995,11.413463954528
"Egypt, Arab Rep.",EGY,1996,11.2898033387745
"Egypt, Arab Rep.",EGY,1997,11.4353325200373
"Egypt, Arab Rep.",EGY,1998,11.1029440164227
"Egypt, Arab Rep.",EGY,1999,11.5235059406244
"Egypt, Arab Rep.",EGY,2000,12.7252755748867
"Egypt, Arab Rep.",EGY,2001,11.7318261982455
"Egypt, Arab Rep.",EGY,2002,11.6425582773495
"Egypt, Arab Rep.",EGY,2003,11.5730657136884
"Egypt, Arab Rep.",EGY,2004,11.1444682638184
"Egypt, Arab Rep.",EGY,2005,9.99317310951177
"Egypt, Arab Rep.",EGY,2006,10.1058404317433
"Egypt, Arab Rep.",EGY,2007,10.1035331165824
"Egypt, Arab Rep.",EGY,2008,10.4224860730494
"Egypt, Arab Rep.",EGY,2009,10.6623564517836
"Egypt, Arab Rep.",EGY,2010,11.4288064964582
"Egypt, Arab Rep.",EGY,2011,11.0839176641573
"Egypt, Arab Rep.",EGY,2012,11.0210528398184
"Egypt, Arab Rep.",EGY,2013,11.7482917027008
"Egypt, Arab Rep.",EGY,2014,12.1226308087087
El Salvador,SLV,1990,9.64226140791228
El Salvador,SLV,1991,9.08337099149814
El Salvador,SLV,1992,9.35831692656465
