Country Name,Country Code,Year,Value
Europe & Central Asia (IDA & IBRD countries),TEC,1981,93.1699783567805
Europe & Central Asia (IDA & IBRD countries),TEC,1982,93.2325294584859
Europe & Central Asia (IDA & IBRD countries),TEC,1983,93.2273671986631
Europe & Central Asia (IDA & IBRD countries),TEC,1984,92.9703502870918
Europe & Central Asia (IDA & IBRD countries),TEC,1985,92.9596873273325
Europe & Central Asia (IDA & IBRD countries),TEC,1986,92.9299206761268
Europe & Central Asia (IDA & IBRD countries),TEC,1987,93.0703763535735
Europe & Central Asia (IDA & IBRD countries),TEC,1988,92.2166398843646
Europe & Central Asia (IDA & IBRD countries),TEC,1989,92.6637395307921
Europe & Central Asia (IDA & IBRD countries),TEC,1990,93.2701184238763
Europe & Central Asia (IDA & IBRD countries),TEC,1991,93.1434904452662
Europe & Central Asia (IDA & IBRD countries),TEC,1992,92.5304362100475
Europe & Central Asia (IDA & IBRD countries),TEC,1993,91.8729982284222
Europe & Central Asia (IDA & IBRD countries),TEC,1994,91.6627326897925
Europe & Central Asia (IDA & IBRD countries),TEC,1995,91.335479321785
Europe & Central Asia (IDA & IBRD countries),TEC,1996,90.8170612895789
Europe & Central Asia (IDA & IBRD countries),TEC,1997,90.4795216576072
Europe & Central Asia (IDA & IBRD countries),TEC,1998,90.4696576330235
Europe & Central Asia (IDA & IBRD countries),TEC,1999,90.1371546576999
Europe & Central Asia (IDA & IBRD countries),TEC,2000,89.9647043252921
Europe & Central Asia (IDA & IBRD countries),TEC,2001,89.9084109529566
Europe & Central Asia (IDA & IBRD countries),TEC,2002,89.8286232310845
Europe & Central Asia (IDA & IBRD countries),TEC,2003,90.1349107186102
Europe & Central Asia (IDA & IBRD countries),TEC,2004,89.8684237360025
Europe & Central Asia (IDA & IBRD countries),TEC,2005,89.7839868905962
Europe & Central Asia (IDA & IBRD countries),TEC,2006,89.851302102566
Europe & Central Asia (IDA & IBRD countries),TEC,2007,89.883436972085
Europe & Central Asia (IDA & IBRD countries),TEC,2008,89.9377238100315
Europe & Central Asia (IDA & IBRD countries),TEC,2009,89.0791282599136
Europe & Central Asia (IDA & IBRD countries),TEC,2010,89.1417831523778
Europe & Central Asia (IDA & IBRD countries),TEC,2011,89.623373716817
Europe & Central Asia (IDA & IBRD countries),TEC,2012,89.384708685442
Europe & Central Asia (IDA & IBRD countries),TEC,2013,89.1139364493128
Europe & Central Asia (IDA & IBRD countries),TEC,2014,88.2504329621737
European Union,EUU,1960,95.2803242728061
European Union,EUU,1961,95.1641173984697
European Union,EUU,1962,95.2689137885596
European Union,EUU,1963,95.3794210470939
European Union,EUU,1964,95.5597873263891
European Union,EUU,1965,95.3042101347976
European Union,EUU,1966,94.7822573925962
European Union,EUU,1967,94.8501584755906
European Union,EUU,1968,94.8796021378754
European Union,EUU,1969,95.0509148239295
European Union,EUU,1970,94.6462304703969
European Union,EUU,1971,94.8360041997275
European Union,EUU,1972,94.3717319212872
European Union,EUU,1973,94.8095039916648
European Union,EUU,1974,94.482184532738
European Union,EUU,1975,93.7988254884138
European Union,EUU,1976,94.0872967167014
European Union,EUU,1977,92.9716065817702
European Union,EUU,1978,92.8752512725154
European Union,EUU,1979,92.8910538121678
European Union,EUU,1980,92.1993727073509
European Union,EUU,1981,90.4115889912602
European Union,EUU,1982,89.6911732748957
European Union,EUU,1983,88.4211624055877
European Union,EUU,1984,86.634511989213
European Union,EUU,1985,85.2716970187895
European Union,EUU,1986,84.6912193156144
European Union,EUU,1987,84.3923418586598
European Union,EUU,1988,83.4395947368234
European Union,EUU,1989,82.8978833981251
European Union,EUU,1990,82.0184945042089
European Union,EUU,1991,81.6186010760409
European Union,EUU,1992,80.927436436702
European Union,EUU,1993,80.0988735761023
European Union,EUU,1994,79.9886453697721
European Union,EUU,1995,80.0635695634972
European Union,EUU,1996,79.8990616174078
European Union,EUU,1997,79.2772861958256
European Union,EUU,1998,79.3878335763796
European Union,EUU,1999,79.0184035043339
European Union,EUU,2000,78.8278518266099
European Union,EUU,2001,78.6032487329798
European Union,EUU,2002,78.443248640112
European Union,EUU,2003,78.4415308142462
European Union,EUU,2004,78.1586951628959
European Union,EUU,2005,77.866300782315
European Union,EUU,2006,77.6404093518415
European Union,EUU,2007,77.3800598577576
European Union,EUU,2008,76.6393801111979
European Union,EUU,2009,75.401347838534
European Union,EUU,2010,74.9297540556052
European Union,EUU,2011,74.2209530180713
European Union,EUU,2012,73.3783516354586
European Union,EUU,2013,72.4925740866416
European Union,EUU,2014,71.1450450551555
Fragile and conflict affected situations,FCS,1971,33.489894858318
Fragile and conflict affected situations,FCS,1972,36.5111758924172
Fragile and conflict affected situations,FCS,1973,38.4433769094361
Fragile and conflict affected situations,FCS,1974,39.0763120936415
Fragile and conflict affected situations,FCS,1975,40.1986448897502
Fragile and conflict affected situations,FCS,1976,41.7602801552085
Fragile and conflict affected situations,FCS,1977,42.1494801977973
Fragile and conflict affected situations,FCS,1978,43.6354018139074
Fragile and conflict affected situations,FCS,1979,46.058877317775
Fragile and conflict affected situations,FCS,1980,46.1342954881899
Fragile and conflict affected situations,FCS,1981,46.5112489761979
Fragile and conflict affected situations,FCS,1982,47.1930733068258
Fragile and conflict affected situations,FCS,1983,49.037377817417
Fragile and conflict affected situations,FCS,1984,50.3849001889929
Fragile and conflict affected situations,FCS,1985,51.4394983940605
Fragile and conflict affected situations,FCS,1986,52.7652610445518
Fragile and conflict affected situations,FCS,1987,53.3102335464585
Fragile and conflict affected situations,FCS,1988,54.409720032768
Fragile and conflict affected situations,FCS,1989,54.9956445942739
Fragile and conflict affected situations,FCS,1990,54.8071933223664
Fragile and conflict affected situations,FCS,1991,53.9847047019371
Fragile and conflict affected situations,FCS,1992,56.2696016707068
Fragile and conflict affected situations,FCS,1993,59.1878102071909
Fragile and conflict affected situations,FCS,1994,60.2580538873182
Fragile and conflict affected situations,FCS,1995,60.2100889734793
Fragile and conflict affected situations,FCS,1996,60.4175401968891
Fragile and conflict affected situations,FCS,1997,62.3284139545742
Fragile and conflict affected situations,FCS,1998,59.3246936315981
Fragile and conflict affected situations,FCS,1999,58.1757518442212
Fragile and conflict affected situations,FCS,2000,58.9122374432605
Fragile and conflict affected situations,FCS,2001,59.3361701271981
Fragile and conflict affected situations,FCS,2002,58.7780454037516
Fragile and conflict affected situations,FCS,2003,57.9160645749322
Fragile and conflict affected situations,FCS,2004,57.3386527372026
Fragile and conflict affected situations,FCS,2005,57.5342190716438
Fragile and conflict affected situations,FCS,2006,56.8289015820746
Fragile and conflict affected situations,FCS,2007,57.0326259921315
Fragile and conflict affected situations,FCS,2008,58.2441575337265
Fragile and conflict affected situations,FCS,2009,59.2842493370903
Fragile and conflict affected situations,FCS,2010,59.7124447322639
Fragile and conflict affected situations,FCS,2011,57.1092366476795
Fragile and conflict affected situations,FCS,2012,56.9066955900366
Fragile and conflict affected situations,FCS,2013,57.5210595414771
Fragile and conflict affected situations,FCS,2014,57.3878725077552
Heavily indebted poor countries (HIPC),HPC,1971,15.3113189511919
Heavily indebted poor countries (HIPC),HPC,1972,15.4912152476915
Heavily indebted poor countries (HIPC),HPC,1973,16.0253514034543
Heavily indebted poor countries (HIPC),HPC,1974,15.7833469278362
Heavily indebted poor countries (HIPC),HPC,1975,15.3664556162222
Heavily indebted poor countries (HIPC),HPC,1976,15.5722143530495
Heavily indebted poor countries (HIPC),HPC,1977,16.0850585160381
Heavily indebted poor countries (HIPC),HPC,1978,15.9072917242273
Heavily indebted poor countries (HIPC),HPC,1979,15.4940698243926
Heavily indebted poor countries (HIPC),HPC,1980,15.5405400282194
Heavily indebted poor countries (HIPC),HPC,1981,15.1688931504251
Heavily indebted poor countries (HIPC),HPC,1982,15.0873903607276
Heavily indebted poor countries (HIPC),HPC,1983,14.1773224402449
Heavily indebted poor countries (HIPC),HPC,1984,14.2650507386278
Heavily indebted poor countries (HIPC),HPC,1985,13.9684034150977
Heavily indebted poor countries (HIPC),HPC,1986,14.0369942586698
Heavily indebted poor countries (HIPC),HPC,1987,14.198423462255
Heavily indebted poor countries (HIPC),HPC,1988,14.1526265237991
Heavily indebted poor countries (HIPC),HPC,1989,14.0282316224737
Heavily indebted poor countries (HIPC),HPC,1990,14.0057795456736
Heavily indebted poor countries (HIPC),HPC,1991,13.296397323958
Heavily indebted poor countries (HIPC),HPC,1992,13.167507954829
Heavily indebted poor countries (HIPC),HPC,1993,12.932066170851
Heavily indebted poor countries (HIPC),HPC,1994,13.0486204499312
Heavily indebted poor countries (HIPC),HPC,1995,13.9436313416045
Heavily indebted poor countries (HIPC),HPC,1996,14.5726703630914
Heavily indebted poor countries (HIPC),HPC,1997,15.0491588011512
Heavily indebted poor countries (HIPC),HPC,1998,15.3431310888775
Heavily indebted poor countries (HIPC),HPC,1999,16.5964559544365
Heavily indebted poor countries (HIPC),HPC,2000,16.249467203339
Heavily indebted poor countries (HIPC),HPC,2001,15.6421628455954
Heavily indebted poor countries (HIPC),HPC,2002,16.8288847992578
Heavily indebted poor countries (HIPC),HPC,2003,16.794985795202
Heavily indebted poor countries (HIPC),HPC,2004,17.0478390793407
Heavily indebted poor countries (HIPC),HPC,2005,17.3173638602244
Heavily indebted poor countries (HIPC),HPC,2006,18.3374390985633
Heavily indebted poor countries (HIPC),HPC,2007,19.0134557684416
Heavily indebted poor countries (HIPC),HPC,2008,19.1301983135861
Heavily indebted poor countries (HIPC),HPC,2009,19.2438743625922
Heavily indebted poor countries (HIPC),HPC,2010,19.719633773222
Heavily indebted poor countries (HIPC),HPC,2011,19.8923187155113
Heavily indebted poor countries (HIPC),HPC,2012,20.5946469514236
Heavily indebted poor countries (HIPC),HPC,2013,20.9816081959661
Heavily indebted poor countries (HIPC),HPC,2014,22.082530744982
High income,HIC,1960,94.4273240557199
High income,HIC,1961,94.3892276238881
High income,HIC,1962,94.4963562058175
High income,HIC,1963,94.6816493649933
High income,HIC,1964,94.7831870576703
High income,HIC,1965,94.75366354012
High income,HIC,1966,94.652555901807
High income,HIC,1967,94.7787430967842
High income,HIC,1968,94.7674936773754
High income,HIC,1969,94.8258912703948
High income,HIC,1970,94.7162584092414
High income,HIC,1971,94.5762771671534
High income,HIC,1972,94.2563788309811
High income,HIC,1973,94.2543833809575
High income,HIC,1974,93.589353022568
High income,HIC,1975,92.819714635856
High income,HIC,1976,92.8565846992018
High income,HIC,1977,92.2001920147576
High income,HIC,1978,91.5798338942471
High income,HIC,1979,91.5344069521334
High income,HIC,1980,90.9363345609499
High income,HIC,1981,89.8551469187774
High income,HIC,1982,89.0495825499342
High income,HIC,1983,88.0978298667283
High income,HIC,1984,87.0789616571126
High income,HIC,1985,85.92650289381
High income,HIC,1986,85.336864535144
High income,HIC,1987,84.9769722895425
High income,HIC,1988,84.7760946577891
High income,HIC,1989,84.6669335550683
High income,HIC,1990,83.8499507206045
High income,HIC,1991,83.3623885666209
High income,HIC,1992,83.3573007641591
High income,HIC,1993,83.2023628017907
High income,HIC,1994,83.1630891843655
High income,HIC,1995,82.9310796585355
High income,HIC,1996,82.9301755614826
High income,HIC,1997,83.2604381459873
High income,HIC,1998,83.0172329715162
High income,HIC,1999,82.8978978223169
High income,HIC,2000,83.0233450276663
High income,HIC,2001,83.1487182943666
High income,HIC,2002,83.0653976824301
High income,HIC,2003,83.3969969685183
High income,HIC,2004,83.040314805744
High income,HIC,2005,82.7382281996736
High income,HIC,2006,82.5821232342951
High income,HIC,2007,82.8929316768638
High income,HIC,2008,82.4083568712681
High income,HIC,2009,81.7470947585993
High income,HIC,2010,81.4864047571044
High income,HIC,2011,81.8212244815137
High income,HIC,2012,81.8075013032446
High income,HIC,2013,81.7019379795071
High income,HIC,2014,81.3307994504291
IBRD only,IBD,1960,89.339759454881
IBRD only,IBD,1961,89.6142135196428
IBRD only,IBD,1962,90.2459390097273
IBRD only,IBD,1963,90.4821558307573
IBRD only,IBD,1964,90.8647200167519
IBRD only,IBD,1965,91.1142149349265
IBRD only,IBD,1966,91.264858687398
IBRD only,IBD,1967,91.4338441389205
IBRD only,IBD,1968,91.7258744783378
IBRD only,IBD,1969,92.1627322655627
IBRD only,IBD,1970,92.6198640756202
IBRD only,IBD,1971,63.848076320864
IBRD only,IBD,1972,64.5306849429194
IBRD only,IBD,1973,65.5953120572285
IBRD only,IBD,1974,66.0149132382375
IBRD only,IBD,1975,67.2299869683825
IBRD only,IBD,1976,68.0231882419223
IBRD only,IBD,1977,69.3066788869924
IBRD only,IBD,1978,70.5762219475542
IBRD only,IBD,1979,70.8688499975573
IBRD only,IBD,1980,70.9078439776457
IBRD only,IBD,1981,70.6380306382567
IBRD only,IBD,1982,71.1874232444556
IBRD only,IBD,1983,71.2194624613986
IBRD only,IBD,1984,71.5538042200612
IBRD only,IBD,1985,71.8696995587149
IBRD only,IBD,1986,72.3172271713957
IBRD only,IBD,1987,72.8706860422636
IBRD only,IBD,1988,73.3120343120338
IBRD only,IBD,1989,73.5066907127648
IBRD only,IBD,1990,80.876783475108
IBRD only,IBD,1991,80.505490315467
IBRD only,IBD,1992,80.0127540276652
IBRD only,IBD,1993,79.9000152515235
IBRD only,IBD,1994,79.5697988785452
IBRD only,IBD,1995,80.0461404186901
IBRD only,IBD,1996,80.0908531282087
IBRD only,IBD,1997,80.0594558143147
IBRD only,IBD,1998,79.9109051530841
IBRD only,IBD,1999,79.9928079351466
IBRD only,IBD,2000,80.0828105455803
IBRD only,IBD,2001,80.3457296202658
IBRD only,IBD,2002,80.6447438338402
IBRD only,IBD,2003,81.4455278593286
IBRD only,IBD,2004,82.118031152388
IBRD only,IBD,2005,82.6466333846074
IBRD only,IBD,2006,83.1183544919503
IBRD only,IBD,2007,83.441266858076
IBRD only,IBD,2008,83.5749748703325
IBRD only,IBD,2009,83.6636743941884
IBRD only,IBD,2010,84.1340368426139
IBRD only,IBD,2011,84.5129127069123
IBRD only,IBD,2012,84.4419880695192
IBRD only,IBD,2013,84.255992842615
IBRD only,IBD,2014,84.1038686872513
IDA & IBRD total,IBT,1960,89.339759454881
IDA & IBRD total,IBT,1961,89.6142135196428
IDA & IBRD total,IBT,1962,90.2459390097273
IDA & IBRD total,IBT,1963,90.4821558307573
IDA & IBRD total,IBT,1964,90.8647200167519
IDA & IBRD total,IBT,1965,91.1142149349265
IDA & IBRD total,IBT,1966,91.264858687398
IDA & IBRD total,IBT,1967,91.4338441389205
IDA & IBRD total,IBT,1968,91.7258744783378
IDA & IBRD total,IBT,1969,92.1627322655627
IDA & IBRD total,IBT,1970,92.6198640756202
IDA & IBRD total,IBT,1971,58.5505488842456
IDA & IBRD total,IBT,1972,59.3018298038315
IDA & IBRD total,IBT,1973,60.4257635356365
IDA & IBRD total,IBT,1974,60.8789425912996
IDA & IBRD total,IBT,1975,62.1503874165109
IDA & IBRD total,IBT,1976,62.9920708073601
IDA & IBRD total,IBT,1977,64.3640929950993
IDA & IBRD total,IBT,1978,65.6986274142452
IDA & IBRD total,IBT,1979,66.0432604069311
IDA & IBRD total,IBT,1980,66.0899443571452
IDA & IBRD total,IBT,1981,65.8413040026356
IDA & IBRD total,IBT,1982,66.4372845632914
IDA & IBRD total,IBT,1983,66.4487919997851
IDA & IBRD total,IBT,1984,66.8274101390683
IDA & IBRD total,IBT,1985,67.1715343293789
IDA & IBRD total,IBT,1986,67.6338603435254
