Country Name,Country Code,Year,Value
Peru,PER,1999,479.517296832215
Peru,PER,2000,471.608144494906
Peru,PER,2001,449.141272674994
Peru,PER,2002,446.340760079134
Peru,PER,2003,432.027848811953
Peru,PER,2004,472.066271372543
Peru,PER,2005,494.187627058055
Peru,PER,2006,474.011110719936
Peru,PER,2007,506.671573935405
Peru,PER,2008,524.932494192091
Peru,PER,2009,543.484309280894
Peru,PER,2010,635.491589978309
Peru,PER,2011,638.442473886667
Peru,PER,2012,677.969065650328
Peru,PER,2013,666.432777167726
Peru,PER,2014,767.689511442642
Philippines,PHL,1971,415.905976097564
Philippines,PHL,1972,406.506773824403
Philippines,PHL,1973,439.954592418475
Philippines,PHL,1974,428.832471344119
Philippines,PHL,1975,442.130673829675
Philippines,PHL,1976,450.650621144818
Philippines,PHL,1977,456.757775479055
Philippines,PHL,1978,451.789900177356
Philippines,PHL,1979,465.566017431368
Philippines,PHL,1980,472.914744251151
Philippines,PHL,1981,462.542875389875
Philippines,PHL,1982,461.907691130228
Philippines,PHL,1983,488.854841469055
Philippines,PHL,1984,427.829956568046
Philippines,PHL,1985,437.429643900203
Philippines,PHL,1986,425.779788973106
Philippines,PHL,1987,433.355420697995
Philippines,PHL,1988,446.420961571975
Philippines,PHL,1989,457.39405605725
Philippines,PHL,1990,463.443035527526
Philippines,PHL,1991,451.40008829375
Philippines,PHL,1992,460.570144647095
Philippines,PHL,1993,449.351868118358
Philippines,PHL,1994,470.335582724896
Philippines,PHL,1995,481.44149451323
Philippines,PHL,1996,486.674312429647
Philippines,PHL,1997,500.837832036247
Philippines,PHL,1998,504.005753096028
Philippines,PHL,1999,506.231321676384
Philippines,PHL,2000,512.74833309226
Philippines,PHL,2001,480.650418566725
Philippines,PHL,2002,477.118674069225
Philippines,PHL,2003,468.659957105189
Philippines,PHL,2004,458.078286773479
Philippines,PHL,2005,450.350085391077
Philippines,PHL,2006,439.239644667276
Philippines,PHL,2007,432.806758924979
Philippines,PHL,2008,441.919925743894
Philippines,PHL,2009,414.077662391398
Philippines,PHL,2010,431.010253820729
Philippines,PHL,2011,426.821990483841
Philippines,PHL,2012,446.538871451743
Philippines,PHL,2013,454.856657066713
Philippines,PHL,2014,476.244724531614
Poland,POL,1960,1827.93681642651
Poland,POL,1961,1894.05743558937
Poland,POL,1962,1976.85979180758
Poland,POL,1963,1984.0167361292
Poland,POL,1964,2031.2613742375
Poland,POL,1965,2088.01079346604
Poland,POL,1966,2140.86869101354
Poland,POL,1967,2199.05462051877
Poland,POL,1968,2290.23626355507
Poland,POL,1969,2438.36688859326
Poland,POL,1970,2549.98037612929
Poland,POL,1971,2627.02148946879
Poland,POL,1972,2693.7452750135
Poland,POL,1973,2784.33270778123
Poland,POL,1974,2882.11695993981
Poland,POL,1975,3029.42781548919
Poland,POL,1976,3157.94611177572
Poland,POL,1977,3251.8025717049
Poland,POL,1978,3488.40640515249
Poland,POL,1979,3565.32514325883
Poland,POL,1980,3559.32650534166
Poland,POL,1981,3245.29781631795
Poland,POL,1982,3412.49866376325
Poland,POL,1983,3350.91951155382
Poland,POL,1984,3211.6968521738
Poland,POL,1985,3351.95415501123
Poland,POL,1986,3464.2428917956
Poland,POL,1987,3535.48197152255
Poland,POL,1988,3496.98511443129
Poland,POL,1989,3259.22330473043
Poland,POL,1990,2705.60874347842
Poland,POL,1991,2641.02944834274
Poland,POL,1992,2569.17533456851
Poland,POL,1993,2624.64884280888
Poland,POL,1994,2496.17270757601
Poland,POL,1995,2577.52968402797
Poland,POL,1996,2680.10207027325
Poland,POL,1997,2643.12353588622
Poland,POL,1998,2459.83453998878
Poland,POL,1999,2396.69212354978
Poland,POL,2000,2320.37671815161
Poland,POL,2001,2336.44583847825
Poland,POL,2002,2314.20257991789
Poland,POL,2003,2375.00613146542
Poland,POL,2004,2383.05567968255
Poland,POL,2005,2414.16178954549
Poland,POL,2006,2536.97804532817
Poland,POL,2007,2527.40841162879
Poland,POL,2008,2564.77564158133
Poland,POL,2009,2466.52404094266
Poland,POL,2010,2640.23891094855
Poland,POL,2011,2653.40365662369
Poland,POL,2012,2566.57431316009
Poland,POL,2013,2565.67045553603
Poland,POL,2014,2473.40688342692
Poland,POL,2015,2490.20641907427
Portugal,PRT,1960,336.913601655325
Portugal,PRT,1961,365.840115861058
Portugal,PRT,1962,363.164047972061
Portugal,PRT,1963,394.938958656664
Portugal,PRT,1964,410.251827125966
Portugal,PRT,1965,440.882937836407
Portugal,PRT,1966,451.750813739574
Portugal,PRT,1967,486.585415323871
Portugal,PRT,1968,497.129002506606
Portugal,PRT,1969,579.972492793489
Portugal,PRT,1970,663.861506415983
Portugal,PRT,1971,726.050457694549
Portugal,PRT,1972,745.283954565416
Portugal,PRT,1973,798.835180873614
Portugal,PRT,1974,824.361218660634
Portugal,PRT,1975,845.362441400258
Portugal,PRT,1976,872.349374345995
Portugal,PRT,1977,845.368945104395
Portugal,PRT,1978,916.769387701724
Portugal,PRT,1979,998.160696347735
Portugal,PRT,1980,1022.46364850928
Portugal,PRT,1981,1006.49412741101
Portugal,PRT,1982,1119.20463053475
Portugal,PRT,1983,1117.91312696045
Portugal,PRT,1984,1115.89426896054
Portugal,PRT,1985,1093.85857175452
Portugal,PRT,1986,1208.4742802909
Portugal,PRT,1987,1241.19566529755
Portugal,PRT,1988,1299.58511359225
Portugal,PRT,1989,1575.75452273863
Portugal,PRT,1990,1680.96239108472
Portugal,PRT,1991,1703.31643781497
Portugal,PRT,1992,1813.88584610048
Portugal,PRT,1993,1786.45194148329
Portugal,PRT,1994,1827.69667293031
Portugal,PRT,1995,2014.02049993936
Portugal,PRT,1996,1986.83697098901
Portugal,PRT,1997,2083.48767634945
Portugal,PRT,1998,2240.06731759899
Portugal,PRT,1999,2390.49473136561
Portugal,PRT,2000,2390.09793877451
Portugal,PRT,2001,2391.22819274704
Portugal,PRT,2002,2477.48974987694
Portugal,PRT,2003,2400.7659180705
Portugal,PRT,2004,2462.98505865349
Portugal,PRT,2005,2519.0049251047
Portugal,PRT,2006,2390.32461381023
Portugal,PRT,2007,2402.42639546147
Portugal,PRT,2008,2337.27138690704
Portugal,PRT,2009,2304.02667537956
Portugal,PRT,2010,2222.62969233243
Portugal,PRT,2011,2163.98211329133
Portugal,PRT,2012,2039.01189594444
Portugal,PRT,2013,2057.86133029622
Portugal,PRT,2014,2034.51262957571
Portugal,PRT,2015,2131.68188764014
Qatar,QAT,1971,7753.32428992497
Qatar,QAT,1972,7800.99437694394
Qatar,QAT,1973,10071.4421299063
Qatar,QAT,1974,8008.83516369125
Qatar,QAT,1975,12413.7264084957
Qatar,QAT,1976,8790.88336132907
Qatar,QAT,1977,9513.89749127125
Qatar,QAT,1978,8442.31700270182
Qatar,QAT,1979,13717.7382825247
Qatar,QAT,1980,14799.6067478494
Qatar,QAT,1981,16709.5315623187
Qatar,QAT,1982,17338.6963042005
Qatar,QAT,1983,16047.8546201842
Qatar,QAT,1984,16474.8473444524
Qatar,QAT,1985,15217.3379935917
Qatar,QAT,1986,15073.6155926138
Qatar,QAT,1987,14647.597557424
Qatar,QAT,1988,14576.0916100713
Qatar,QAT,1989,14350.3128585966
Qatar,QAT,1990,13698.2862659908
Qatar,QAT,1991,14814.2919561592
Qatar,QAT,1992,15239.4468807326
Qatar,QAT,1993,15621.9979025692
Qatar,QAT,1994,15509.5001922717
Qatar,QAT,1995,15870.8397035768
Qatar,QAT,1996,16555.0713760569
Qatar,QAT,1997,19031.7541076826
Qatar,QAT,1998,19388.4799157023
Qatar,QAT,1999,19875.2087551607
Qatar,QAT,2000,18438.1503612391
Qatar,QAT,2001,19562.2643405751
Qatar,QAT,2002,21142.1524365029
Qatar,QAT,2003,20523.3231578917
Qatar,QAT,2004,21959.4362559382
Qatar,QAT,2005,19268.6945793727
Qatar,QAT,2006,19389.4655684682
Qatar,QAT,2007,18607.4335530369
Qatar,QAT,2008,16371.3527698724
Qatar,QAT,2009,15233.9192094444
Qatar,QAT,2010,15531.7760086667
Qatar,QAT,2011,16030.6072475454
Qatar,QAT,2012,18055.6113858382
Qatar,QAT,2013,17926.7180721564
Qatar,QAT,2014,18562.6669092523
Romania,ROU,1971,2058.88038780217
Romania,ROU,1972,2131.63973572024
Romania,ROU,1973,2295.81101764804
Romania,ROU,1974,2285.5902078939
Romania,ROU,1975,2432.7308842293
Romania,ROU,1976,2594.39251798727
Romania,ROU,1977,2735.4391155472
Romania,ROU,1978,2921.29955432585
Romania,ROU,1979,2882.33415214729
Romania,ROU,1980,2932.52729339436
Romania,ROU,1981,2888.79709093427
Romania,ROU,1982,2876.7333311452
Romania,ROU,1983,2890.31997729847
Romania,ROU,1984,2856.93963702234
Romania,ROU,1985,2853.79483320616
Romania,ROU,1986,2917.1759166927
Romania,ROU,1987,3027.5652162167
Romania,ROU,1988,3033.68468147378
Romania,ROU,1989,2987.0590616532
Romania,ROU,1990,2683.17889511756
Romania,ROU,1991,2231.80614190896
Romania,ROU,1992,2052.96292702153
Romania,ROU,1993,2003.71567717833
Romania,ROU,1994,1892.68150656411
Romania,ROU,1995,2053.94209291284
Romania,ROU,1996,2109.77242852957
Romania,ROU,1997,1989.99418195761
Romania,ROU,1998,1823.4591784797
Romania,ROU,1999,1613.78232683815
Romania,ROU,2000,1614.2097675036
Romania,ROU,2001,1663.73928755551
Romania,ROU,2002,1755.13002556407
Romania,ROU,2003,1832.27860745221
Romania,ROU,2004,1803.46324224954
Romania,ROU,2005,1810.32726327805
Romania,ROU,2006,1884.54512082802
Romania,ROU,2007,1904.0968861631
Romania,ROU,2008,1928.96636093072
Romania,ROU,2009,1712.52609612565
Romania,ROU,2010,1730.08767626366
Romania,ROU,2011,1777.10615416442
Romania,ROU,2012,1741.7226064268
Romania,ROU,2013,1595.98938994909
Romania,ROU,2014,1591.66765909995
Russian Federation,RUS,1990,5928.66098643217
Russian Federation,RUS,1991,5861.15802965874
Russian Federation,RUS,1992,5351.07707362347
Russian Federation,RUS,1993,5057.77884460005
Russian Federation,RUS,1994,4428.81420558732
Russian Federation,RUS,1995,4290.69523137498
Russian Federation,RUS,1996,4252.61411575464
Russian Federation,RUS,1997,4069.68877805189
Russian Federation,RUS,1998,3981.50194894462
Russian Federation,RUS,1999,4136.76193425436
Russian Federation,RUS,2000,4224.28618838572
Russian Federation,RUS,2001,4288.39435292972
Russian Federation,RUS,2002,4288.2071610427
Russian Federation,RUS,2003,4461.31645402405
Russian Federation,RUS,2004,4493.69538714938
Russian Federation,RUS,2005,4540.91736298039
Russian Federation,RUS,2006,4688.39459575148
Russian Federation,RUS,2007,4709.84574443174
Russian Federation,RUS,2008,4823.12653532746
Russian Federation,RUS,2009,4531.28668487554
Russian Federation,RUS,2010,4819.04142311392
Russian Federation,RUS,2011,5049.4280434839
Russian Federation,RUS,2012,5167.011976871
Russian Federation,RUS,2013,5078.62931423561
Russian Federation,RUS,2014,4942.87551745531
Samoa,WSM,1990,265.472474304029
Samoa,WSM,2004,313.232390466548
Samoa,WSM,2005,316.791623362549
Samoa,WSM,2006,314.753663843087
Samoa,WSM,2007,318.181319465017
Sao Tome and Principe,STP,1990,205.944474199468
Sao Tome and Principe,STP,2004,250.050997242859
Sao Tome and Principe,STP,2005,276.296343892566
Sao Tome and Principe,STP,2006,276.159871460133
Sao Tome and Principe,STP,2007,269.771491284542
Saudi Arabia,SAU,1971,1206.0480636434
Saudi Arabia,SAU,1972,977.617551995701
Saudi Arabia,SAU,1973,1077.26551381832
Saudi Arabia,SAU,1974,1146.43676018163
Saudi Arabia,SAU,1975,1180.41063157324
Saudi Arabia,SAU,1976,1300.45290641703
Saudi Arabia,SAU,1977,1379.55725275414
Saudi Arabia,SAU,1978,1967.69168556102
Saudi Arabia,SAU,1979,2445.59824419766
Saudi Arabia,SAU,1980,3192.86852892723
Saudi Arabia,SAU,1981,4081.19297042703
Saudi Arabia,SAU,1982,4291.35650719401
Saudi Arabia,SAU,1983,4406.54074006636
Saudi Arabia,SAU,1984,3660.7616183527
Saudi Arabia,SAU,1985,3487.24088007421
Saudi Arabia,SAU,1986,3312.8232205726
Saudi Arabia,SAU,1987,3781.04664435213
Saudi Arabia,SAU,1988,4148.76811776376
Saudi Arabia,SAU,1989,3990.98600502769
Saudi Arabia,SAU,1990,3552.71429240792
Saudi Arabia,SAU,1991,4002.95201000674
Saudi Arabia,SAU,1992,4426.46390583303
Saudi Arabia,SAU,1993,4471.44607287336
Saudi Arabia,SAU,1994,4588.95434406144
Saudi Arabia,SAU,1995,4510.41663942387
Saudi Arabia,SAU,1996,4728.22816811034
Saudi Arabia,SAU,1997,4422.53650956014
Saudi Arabia,SAU,1998,4623.70447356157
Saudi Arabia,SAU,1999,4611.6197734489
Saudi Arabia,SAU,2000,4712.74367289415
Saudi Arabia,SAU,2001,4715.13207725721
Saudi Arabia,SAU,2002,5078.49889629964
Saudi Arabia,SAU,2003,4990.77012425506
Saudi Arabia,SAU,2004,5157.4803617392
Saudi Arabia,SAU,2005,5126.34136677457
Saudi Arabia,SAU,2006,5525.01842987438
Saudi Arabia,SAU,2007,5556.71337834974
Saudi Arabia,SAU,2008,6034.52326203116
Saudi Arabia,SAU,2009,6250.32811367046
Saudi Arabia,SAU,2010,6763.33688183292
Saudi Arabia,SAU,2011,6307.89205475455
Saudi Arabia,SAU,2012,6888.06638796326
Saudi Arabia,SAU,2013,6417.91714772367
Saudi Arabia,SAU,2014,6937.23067713319
Senegal,SEN,1971,282.9697811851
Senegal,SEN,1972,278.369340529321
Senegal,SEN,1973,282.756958814384
Senegal,SEN,1974,282.209660774271
Senegal,SEN,1975,281.186837915493
Senegal,SEN,1976,280.050009141753
Senegal,SEN,1977,280.253217096933
Senegal,SEN,1978,274.271555604471
Senegal,SEN,1979,279.757750853048
Senegal,SEN,1980,279.094010241306
Senegal,SEN,1981,269.52676520928
Senegal,SEN,1982,259.319037192028
Senegal,SEN,1983,252.212484396758
Senegal,SEN,1984,257.46649840277
Senegal,SEN,1985,240.672792023363
Senegal,SEN,1986,244.246210716796
Senegal,SEN,1987,252.466239699584
Senegal,SEN,1988,232.843357940432
Senegal,SEN,1989,224.442594765712
Senegal,SEN,1990,223.197655466125
Senegal,SEN,1991,214.850905425441
Senegal,SEN,1992,221.55366466473
Senegal,SEN,1993,214.329130083158
Senegal,SEN,1994,206.873380040561
Senegal,SEN,1995,213.206699833055
Senegal,SEN,1996,212.820326814669
Senegal,SEN,1997,220.204516313113
Senegal,SEN,1998,227.040536533143
Senegal,SEN,1999,233.711284427248
Senegal,SEN,2000,242.598076173618
Senegal,SEN,2001,255.73385635222
Senegal,SEN,2002,253.1349606386
Senegal,SEN,2003,239.618067302097
Senegal,SEN,2004,249.750820194043
Senegal,SEN,2005,248.118567279451
Senegal,SEN,2006,242.174993118748
Senegal,SEN,2007,252.893046287646
Senegal,SEN,2008,256.841039344862
Senegal,SEN,2009,299.5212222342
Senegal,SEN,2010,296.62272169377
Senegal,SEN,2011,305.012438998535
Senegal,SEN,2012,293.716144174125
Senegal,SEN,2013,262.86592655124
Senegal,SEN,2014,272.082001849154
Serbia,SRB,1990,2598.79303981018
Serbia,SRB,1991,2201.63341160635
Serbia,SRB,1992,2020.15373460849
Serbia,SRB,1993,1714.97811426405
Serbia,SRB,1994,1565.28210301735
Serbia,SRB,1995,1808.66574509233
Serbia,SRB,1996,2175.79459355294
Serbia,SRB,1997,2299.90425855272
Serbia,SRB,1998,2302.98378182669
Serbia,SRB,1999,1686.92924951869
Serbia,SRB,2000,1826.35764771872
Serbia,SRB,2001,1994.46346758877
Serbia,SRB,2002,2119.78208027669
Serbia,SRB,2003,2223.78312087909
Serbia,SRB,2004,2424.40444439263
Serbia,SRB,2005,2159.57382899536
Serbia,SRB,2006,2300.73335349101
Serbia,SRB,2007,2248.15503566378
Serbia,SRB,2008,2289.99545864057
Serbia,SRB,2009,2070.2292793677
Serbia,SRB,2010,2141.0552050378
Serbia,SRB,2011,2237.46122357463
Serbia,SRB,2012,2020.39511454038
Serbia,SRB,2013,2080.97254489448
Serbia,SRB,2014,1859.42888765227
Seychelles,SYC,1990,540.808839397471
Seychelles,SYC,2004,3103.97090027281
Seychelles,SYC,2005,2751.69567211374
Seychelles,SYC,2006,2872.34042553192
Seychelles,SYC,2007,2410.82873707855
Singapore,SGP,1971,1292.24146907095
Singapore,SGP,1972,1569.47082326705
Singapore,SGP,1973,1711.83584131327
Singapore,SGP,1974,1795.97901157054
Singapore,SGP,1975,1640.48837620437
Singapore,SGP,1976,1693.24728557101
Singapore,SGP,1977,1763.23012084462
Singapore,SGP,1978,2214.63035350102
Singapore,SGP,1979,2130.84245856933
Singapore,SGP,1980,2125.96683023018
Singapore,SGP,1981,2124.85337576273
Singapore,SGP,1982,1987.08730813092
Singapore,SGP,1983,2195.89035833202
Singapore,SGP,1984,2455.48438431591
Singapore,SGP,1985,2472.96832516008
Singapore,SGP,1986,2630.75438295469
Singapore,SGP,1987,2757.88068930647
Singapore,SGP,1988,2981.12861493661
Singapore,SGP,1989,2896.50008649217
Singapore,SGP,1990,3782.72027598411
Singapore,SGP,1991,4167.36558489839
Singapore,SGP,1992,4588.84550645093
Singapore,SGP,1993,5487.60891524326
Singapore,SGP,1994,6460.481982119
Singapore,SGP,1995,5346.87556213552
Singapore,SGP,1996,5359.40980258828
Singapore,SGP,1997,5818.3490260108
Singapore,SGP,1998,5083.24962256949
Singapore,SGP,1999,4587.49349221959
Singapore,SGP,2000,4634.72585005488
Singapore,SGP,2001,5145.88575383542
Singapore,SGP,2002,5065.98450651948
Singapore,SGP,2003,6216.7391768206
Singapore,SGP,2004,7370.65287721784
Singapore,SGP,2005,5055.96631973373
Singapore,SGP,2006,5264.39865814355
Singapore,SGP,2007,4677.2043057151
Singapore,SGP,2008,5094.13571445693
Singapore,SGP,2009,4257.77627715925
Singapore,SGP,2010,5006.62099161429
Singapore,SGP,2011,5069.17179429009
Singapore,SGP,2012,4898.33046490716
Singapore,SGP,2013,4880.40607042352
Singapore,SGP,2014,5121.80431773157
Slovak Republic,SVK,1971,3128.60198764704
Slovak Republic,SVK,1972,3224.5194405805
Slovak Republic,SVK,1973,3343.35449412844
Slovak Republic,SVK,1974,3464.06608804162
Slovak Republic,SVK,1975,3539.8793654076
Slovak Republic,SVK,1976,3631.26079573534
Slovak Republic,SVK,1977,3780.58944724937
Slovak Republic,SVK,1978,3929.1570256384
Slovak Republic,SVK,1979,3967.23812825055
Slovak Republic,SVK,1980,3983.84277327571
Slovak Republic,SVK,1981,3872.53655974107
Slovak Republic,SVK,1982,3754.67958194291
Slovak Republic,SVK,1983,3767.59667327249
Slovak Republic,SVK,1984,3932.19242780076
Slovak Republic,SVK,1985,4015.15217266642
Slovak Republic,SVK,1986,3979.67418313779
Slovak Republic,SVK,1987,4074.77904741482
Slovak Republic,SVK,1988,4106.15042558978
Slovak Republic,SVK,1989,4083.66221615022
Slovak Republic,SVK,1990,4024.66906716068
Slovak Republic,SVK,1991,3606.58243725503
Slovak Republic,SVK,1992,3410.72788470384
Slovak Republic,SVK,1993,3334.79434511263
Slovak Republic,SVK,1994,3260.63182395553
Slovak Republic,SVK,1995,3315.0479886326
Slovak Republic,SVK,1996,3364.25879444914
Slovak Republic,SVK,1997,3361.88402224587
Slovak Republic,SVK,1998,3256.50253148307
Slovak Republic,SVK,1999,3271.41393100841
Slovak Republic,SVK,2000,3292.60900547811
Slovak Republic,SVK,2001,3456.70547347611
Slovak Republic,SVK,2002,3483.8675061076
Slovak Republic,SVK,2003,3468.78367297716
Slovak Republic,SVK,2004,3416.24785007483
Slovak Republic,SVK,2005,3504.475593484
Slovak Republic,SVK,2006,3469.29139368411
Slovak Republic,SVK,2007,3320.45472221116
Slovak Republic,SVK,2008,3405.69296775209
Slovak Republic,SVK,2009,3106.68616513497
Slovak Republic,SVK,2010,3306.80554391156
Slovak Republic,SVK,2011,3213.94976718959
Slovak Republic,SVK,2012,3080.72503425285
Slovak Republic,SVK,2013,3130.92657414675
Slovak Republic,SVK,2014,2943.18916025009
Slovak Republic,SVK,2015,3003.66421998152
Slovenia,SVN,1990,2857.56453058587
Slovenia,SVN,1991,2778.95039033644
Slovenia,SVN,1992,2584.33517088422
Slovenia,SVN,1993,2715.3899141758
Slovenia,SVN,1994,2827.91716073293
Slovenia,SVN,1995,3049.38659371055
Slovenia,SVN,1996,3180.2061521813
Slovenia,SVN,1997,3310.40063324666
Slovenia,SVN,1998,3253.80886129543
Slovenia,SVN,1999,3242.4861765618
Slovenia,SVN,2000,3224.3795014895
Slovenia,SVN,2001,3381.11201469835
Slovenia,SVN,2002,3424.45287862303
Slovenia,SVN,2003,3463.52493043909
Slovenia,SVN,2004,3571.1948651285
Slovenia,SVN,2005,3645.83743652754
Slovenia,SVN,2006,3648.98289274631
Slovenia,SVN,2007,3632.56532558488
Slovenia,SVN,2008,3836.62178501531
Slovenia,SVN,2009,3496.22953528244
Slovenia,SVN,2010,3579.07246130618
Slovenia,SVN,2011,3567.98303620881
Slovenia,SVN,2012,3424.04014468498
Slovenia,SVN,2013,3330.99007598717
Slovenia,SVN,2014,3236.23604496649
Slovenia,SVN,2015,3174.87258490422
Solomon Islands,SLB,1990,170.959466393022
Solomon Islands,SLB,2004,126.548031523551
Solomon Islands,SLB,2005,123.434457367228
Solomon Islands,SLB,2006,122.553601621862
Solomon Islands,SLB,2007,129.833245425407
South Africa,ZAF,1971,1934.56124698519
South Africa,ZAF,1972,1912.97138160182
South Africa,ZAF,1973,1980.84696415699
South Africa,ZAF,1974,1998.43101013636
South Africa,ZAF,1975,2059.00484903999
